frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4014,32372,393,362,407,386,False,400.0,374.0,7.82623792124926
4014,32481,472,193,495,204,False,483.5,198.5,3.0
4014,32579,512,163,534,177,False,523.0,170.0,1.59313798607003
4014,32640,20,173,31,197,False,25.5,185.0,2.0
4014,32659,473,193,488,201,False,480.5,197.0,3.0
4014,32681,253,210,270,231,False,261.5,220.5,6.10327780786685
4014,32682,297,167,309,182,False,303.0,174.5,5.3851648071345
4014,32684,74,275,89,295,False,81.5,285.0,6.51920240520265
4014,32692,31,144,53,158,False,42.0,151.0,5.8309518948453
4014,32701,389,309,412,319,False,400.5,314.0,7.56637297521078
4014,32705,264,200,289,210,False,276.5,205.0,12.0933866224478
4014,32706,352,261,361,288,False,356.5,274.5,12.5099960031968
4014,32716,520,299,532,319,False,526.0,309.0,6.04152298679729
4014,32719,110,166,129,188,False,119.5,177.0,11.3137084989848
4014,32723,373,438,392,448,False,382.5,443.0,4.27200187265877
4014,32725,294,229,315,244,False,304.5,236.5,10.0623058987491
4014,32729,419,163,432,190,False,425.5,176.5,9.01387818865997
4014,32730,136,90,156,113,False,146.0,101.5,1.76385940482795
