frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1966,12184,397,401,413,418,False,405.0,409.5,0.166666666666667
1966,14386,392,394,406,422,False,399.0,408.0,2.09538182678003
1966,15588,440,444,452,466,False,446.0,455.0,1.80277563773199
1966,16085,423,387,448,401,False,435.5,394.0,2.82842712474619
1966,16146,529,134,542,153,False,535.5,143.5,2.49339405006286
1966,16215,302,264,313,281,False,307.5,272.5,3.40036762718386
1966,16268,395,241,413,258,False,404.0,249.5,0.0
1966,16388,142,220,164,239,False,153.0,229.5,4.03112887414927
1966,16736,454,380,478,401,False,466.0,390.5,4.47213595499958
1966,16847,111,59,124,79,False,117.5,69.0,0.707106781186548
1966,16862,520,66,530,88,False,525.0,77.0,2.18061964606768
1966,16873,318,256,334,283,False,326.0,269.5,4.67123880130052
1966,16888,404,218,421,249,False,412.5,233.5,5.52393780639218
1966,16941,38,239,48,263,False,43.0,251.0,4.5
1966,16989,33,200,54,222,False,43.5,211.0,6.71979979929168
1966,17014,151,213,163,234,False,157.0,223.5,5.1478150704935
1966,17102,437,287,462,304,False,449.5,295.5,7.5
1966,17105,281,225,295,251,False,288.0,238.0,9.82344135219425
1966,17112,505,126,514,151,False,509.5,138.5,7.07106781186548
1966,17116,294,249,304,275,False,299.0,262.0,11.0453610171873
1966,17124,468,371,477,394,False,472.5,382.5,11.0
1966,17126,9,227,20,254,False,14.5,240.5,6.26498204307083
1966,17129,475,116,485,145,False,480.0,130.5,9.5
1966,17130,458,104,470,128,False,464.0,116.0,5.59016994374947
1966,17131,487,101,499,127,False,493.0,114.0,5.70087712549569
1966,17134,326,462,343,475,False,334.5,468.5,6.18465843842649
1966,17135,281,300,293,324,False,287.0,312.0,4.03112887414927
1966,17137,359,293,372,319,False,365.5,306.0,5.0
1966,17143,319,264,340,290,False,329.5,277.0,2.91547594742265
1966,17147,419,296,427,323,False,423.0,309.5,7.56637297521078
1966,17148,374,273,398,286,False,386.0,279.5,9.19238815542512
1966,17150,12,111,23,140,False,17.5,125.5,11.0113577727726
