frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1382,5891,409,419,432,437,False,420.5,428.0,1.01365929448176
1382,7760,374,253,390,276,False,382.0,264.5,0.5
1382,9248,539,84,549,105,False,544.0,94.5,1.49071198499986
1382,9888,19,257,36,277,False,27.5,267.0,5.33593686452737
1382,10404,484,26,511,44,False,497.5,35.0,3.90512483795333
1382,10446,27,308,40,334,False,33.5,321.0,6.5
1382,10756,52,65,62,80,False,57.0,72.5,0.0
1382,10792,11,250,27,276,False,19.0,263.0,1.11803398874989
1382,10924,28,98,44,123,False,36.0,110.5,1.11803398874989
1382,10949,142,231,152,256,False,147.0,243.5,0.888291900221993
1382,11251,208,230,224,254,False,216.0,242.0,1.90394327646598
1382,11375,322,127,332,133,False,327.0,130.0,0.5
1382,11473,274,297,305,311,False,289.5,304.0,5.09901951359278
1382,11571,24,295,35,323,False,29.5,309.0,4.03112887414927
1382,11602,24,429,34,446,False,29.0,437.5,1.84327324344493
1382,11613,466,158,482,169,False,474.0,163.5,5.92906492084789
1382,11615,163,169,180,190,False,171.5,179.5,4.03112887414927
1382,11628,537,334,545,354,False,541.0,344.0,2.91547594742265
1382,11636,169,283,181,304,False,175.0,293.5,4.12310562561766
1382,11639,207,291,219,303,False,213.0,297.0,5.70087712549569
1382,11667,163,158,190,173,False,176.5,165.5,5.09901951359278
1382,11693,165,161,188,179,False,176.5,170.0,1.23809523809524
1382,11761,467,153,491,162,False,479.0,157.5,8.06225774829855
1382,11798,171,266,199,285,False,185.0,275.5,4.52769256906871
1382,11854,537,338,552,361,False,544.5,349.5,0.5
1382,11863,23,437,31,455,False,27.0,446.0,7.15891053163818
1382,11872,167,259,174,276,False,170.5,267.5,0.707106781186548
1382,11882,42,67,70,84,False,56.0,75.5,1.5
1382,11891,63,164,86,178,False,74.5,171.0,7.3824115301167
1382,11896,206,57,217,75,False,211.5,66.0,0.5
1382,11902,224,204,233,226,False,228.5,215.0,7.0178344238091
1382,11911,231,99,248,107,False,239.5,103.0,5.09901951359278
1382,11921,325,344,350,360,False,337.5,352.0,5.0
1382,11926,148,236,156,247,False,152.0,241.5,4.30116263352131
1382,11927,195,225,229,238,False,212.0,231.5,7.90569415042095
1382,11928,128,23,147,33,False,137.5,28.0,4.03887360535088
1382,11937,316,125,332,138,False,324.0,131.5,1.80277563773199
1382,11940,527,57,536,77,False,531.5,67.0,8.13941029804985
