frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2801,17998,420,260,445,272,False,432.5,266.0,0.0
2801,22927,233,310,245,335,False,239.0,322.5,2.82842712474619
2801,23161,457,443,475,463,False,466.0,453.0,0.395284707521047
2801,23172,495,55,511,75,False,503.0,65.0,2.0
2801,23644,273,229,295,248,False,284.0,238.5,4.92442890089805
2801,23711,463,141,483,165,False,473.0,153.0,5.0
2801,23911,148,268,163,288,False,155.5,278.0,1.4142135623731
2801,23936,273,232,295,245,False,284.0,238.5,4.12310562561766
2801,23943,550,110,559,131,False,554.5,120.5,4.54911468798539
2801,23945,16,132,35,154,False,25.5,143.0,1.58113883008419
2801,23968,517,45,530,68,False,523.5,56.5,5.8846330599282
2801,24152,438,285,458,295,False,448.0,290.0,6.80073525436772
2801,24216,114,45,143,59,False,128.5,52.0,5.40832691319598
2801,24232,257,141,268,169,False,262.5,155.0,7.0
2801,24247,134,125,153,144,False,143.5,134.5,4.94974746830583
2801,24251,294,378,314,386,False,304.0,382.0,
2801,24253,355,348,381,359,False,368.0,353.5,8.73212459828649
2801,24255,20,309,41,322,False,30.5,315.5,5.22015325445528
2801,24256,231,204,241,231,False,236.0,217.5,10.7935165724615
