frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
271,160,405,408,419,424,False,412.0,416.0,0.5
271,566,330,207,348,229,False,339.0,218.0,0.5
271,1136,227,303,244,312,False,235.5,307.5,0.555555555555556
271,1144,479,262,497,283,False,488.0,272.5,3.53553390593274
271,1193,249,227,260,251,False,254.5,239.0,7.48517052429521
271,1199,362,457,374,480,False,368.0,468.5,2.26715680975093
271,1257,505,115,516,134,False,510.5,124.5,2.74873708374511
271,1334,424,394,439,420,False,431.5,407.0,3.88790232632648
271,1401,54,321,65,345,False,59.5,333.0,1.0
271,1403,291,316,323,329,False,307.0,322.5,12.8160056179763
271,1407,159,95,171,116,False,165.0,105.5,2.30191312006897
271,1430,420,463,442,477,False,431.0,470.0,0.5
271,1445,290,172,305,198,False,297.5,185.0,7.13271512118632
271,1465,158,101,167,122,False,162.5,111.5,2.5
271,1570,496,403,514,421,False,505.0,412.0,4.7169905660283
271,1579,183,17,197,30,False,190.0,23.5,4.03112887414927
271,1586,188,109,210,121,False,199.0,115.0,3.16227766016838
271,1690,365,441,376,471,False,370.5,456.0,5.09901951359278
271,1729,543,178,576,194,False,559.5,186.0,1.70243907866568
271,1837,475,304,499,314,False,487.0,309.0,8.54400374531753
271,1873,217,174,232,199,False,224.5,186.5,7.61577310586391
271,1909,261,252,279,269,False,270.0,260.5,2.64870251255214
271,1912,363,297,377,324,False,370.0,310.5,4.27200187265877
271,1916,135,248,160,262,False,147.5,255.0,4.92442890089805
271,1927,209,166,225,189,False,217.0,177.5,3.42149567485643
271,1948,283,181,301,206,False,292.0,193.5,8.06225774829855
271,1955,317,146,345,158,False,331.0,152.0,10.0498756211209
271,1956,529,162,538,190,False,533.5,176.0,6.43733144331649
271,1962,83,226,116,240,False,99.5,233.0,12.5
271,1963,8,235,23,250,False,15.5,242.5,2.82842712474619
271,1971,419,468,435,482,False,427.0,475.0,4.30116263352131
271,2001,134,338,159,350,False,146.5,344.0,2.37170824512628
271,2008,399,447,410,459,False,404.5,453.0,4.12310562561766
271,2010,37,273,59,297,False,48.0,285.0,5.65685424949238
271,2011,360,192,392,208,False,376.0,200.0,3.90512483795333
271,2013,4,234,26,246,False,15.0,240.0,1.80277563773199
271,2016,155,234,164,250,False,159.5,242.0,6.5
