frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1216,5891,497,399,513,423,False,505.0,411.0,1.4142135623731
1216,6038,399,402,414,419,False,406.5,410.5,0.5
1216,6142,505,146,521,154,False,513.0,150.0,5.0
1216,7760,371,252,389,276,False,380.0,264.0,0.333333333333333
1216,7768,538,343,547,357,False,542.5,350.0,0.333333333333333
1216,9249,89,156,116,169,False,102.5,162.5,7.28010988928052
1216,9366,58,227,79,253,False,68.5,240.0,1.27060790350306
1216,9398,508,167,524,185,False,516.0,176.0,5.31507290636732
1216,9463,355,469,366,479,False,360.5,474.0,1.16187466665764
1216,9607,436,421,453,440,False,444.5,430.5,2.5
1216,9737,469,356,485,375,False,477.0,365.5,3.20156211871642
1216,9801,95,246,120,262,False,107.5,254.0,1.64147630029935
1216,10030,302,354,313,377,False,307.5,365.5,1.4142135623731
1216,10060,55,226,69,250,False,62.0,238.0,4.30116263352131
1216,10197,73,181,104,194,False,88.5,187.5,4.03112887414927
1216,10352,507,299,524,319,False,515.5,309.0,0.917292548664117
1216,10442,252,325,266,347,False,259.0,336.0,3.16227766016838
1216,10462,341,265,366,276,False,353.5,270.5,3.91511494084146
1216,10494,371,229,402,241,False,386.5,235.0,6.10327780786685
1216,10495,357,273,379,282,False,368.0,277.5,6.81835757349231
1216,10500,178,217,191,240,False,184.5,228.5,7.5
1216,10528,329,268,357,279,False,343.0,273.5,8.13941029804985
1216,10576,515,54,533,71,False,524.0,62.5,8.84590300647707
1216,10580,63,303,93,315,False,78.0,309.0,11.2805141726785
1216,10581,356,286,386,301,False,371.0,293.5,6.51920240520265
1216,10582,141,270,153,283,False,147.0,276.5,6.26498204307083
1216,10584,101,240,129,252,False,115.0,246.0,12.369316876853
1216,10588,435,438,459,451,False,447.0,444.5,9.86154146165801
1216,10589,158,173,194,184,False,176.0,178.5,12.1655250605964
1216,10593,47,160,60,185,False,53.5,172.5,3.16227766016838
1216,10601,381,222,408,239,False,394.5,230.5,8.5
1216,10608,470,37,482,58,False,476.0,47.5,1.80277563773199
1216,10612,520,370,529,386,False,524.5,378.0,1.4142135623731
