frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2237,12184,398,401,412,419,False,405.0,410.0,0.101015254455221
2237,16847,165,63,183,77,False,174.0,70.0,2.11220874471488
2237,17960,357,216,377,226,False,367.0,221.0,1.1725549947846
2237,17998,419,256,445,269,False,432.0,262.5,0.5
2237,18705,471,436,487,454,False,479.0,445.0,0.18741389207353
2237,18984,324,380,352,390,False,338.0,385.0,2.25746624474295
2237,19032,478,160,502,173,False,490.0,166.5,1.11803398874989
2237,19087,59,106,78,127,False,68.5,116.5,5.0
2237,19146,374,423,388,449,False,381.0,436.0,5.59016994374947
2237,19149,123,246,140,270,False,131.5,258.0,0.707106781186548
2237,19164,389,414,399,438,False,394.0,426.0,8.0
2237,19258,480,52,492,70,False,486.0,61.0,3.20156211871642
2237,19278,395,448,405,468,False,400.0,458.0,5.40832691319598
2237,19364,404,147,416,167,False,410.0,157.0,3.52382680787533
2237,19450,435,148,458,160,False,446.5,154.0,3.80788655293195
2237,19451,218,146,239,167,False,228.5,156.5,5.70087712549569
2237,19482,370,209,386,236,False,378.0,222.5,10.5118980208143
