frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
176,160,405,406,419,424,False,412.0,415.0,0.0
176,266,144,254,160,266,False,152.0,260.0,5.52268050859363
176,305,508,285,518,300,False,513.0,292.5,1.53659074288215
176,345,491,423,507,443,False,499.0,433.0,4.30116263352131
176,382,518,211,542,227,False,530.0,219.0,0.485340659285368
176,434,21,326,32,347,False,26.5,336.5,2.23606797749979
176,489,508,63,528,84,False,518.0,73.5,4.24264068711928
176,499,501,33,529,50,False,515.0,41.5,4.24264068711928
176,518,438,467,455,479,False,446.5,473.0,0.031943828249997
176,566,328,213,345,233,False,336.5,223.0,0.5
176,652,526,211,538,229,False,532.0,220.0,3.04138126514911
176,749,543,208,554,227,False,548.5,217.5,1.89159324380269
176,831,148,79,172,88,False,160.0,83.5,3.20663374896479
176,890,255,142,261,152,False,258.0,147.0,0.760345316287277
176,906,410,118,425,137,False,417.5,127.5,2.0
176,943,134,259,158,268,False,146.0,263.5,4.0
176,1046,442,430,452,455,False,447.0,442.5,9.01387818865997
176,1059,505,435,498,422,False,501.5,428.5,3.89823678090493
176,1074,76,323,90,344,False,83.0,333.5,4.30116263352131
176,1094,427,198,456,208,False,441.5,203.0,9.21954445729289
176,1110,474,106,489,132,False,481.5,119.0,6.57647321898295
176,1125,91,259,107,280,False,99.0,269.5,7.5
176,1128,27,91,51,100,False,39.0,95.5,5.52268050859363
176,1154,205,236,222,261,False,213.5,248.5,9.01387818865997
176,1193,472,359,484,376,False,478.0,367.5,3.04138126514911
176,1200,329,212,343,241,False,336.0,226.5,1.0
176,1202,151,249,175,260,False,163.0,254.5,1.58113883008419
176,1203,451,169,460,197,False,455.5,183.0,8.63133825081603
176,1220,163,30,181,38,False,172.0,34.0,4.60977222864644
176,1227,549,203,558,223,False,553.5,213.0,7.0178344238091
176,1236,511,289,519,310,False,515.0,299.5,5.22015325445528
176,1239,429,145,447,173,False,438.0,159.0,9.05538513813742
176,1243,473,385,480,390,False,476.5,387.5,1.4142135623731
176,1254,369,219,381,242,False,375.0,230.5,5.85234995535981
176,1257,317,364,332,384,False,324.5,374.0,3.16227766016838
176,1259,428,113,447,124,False,437.5,118.5,3.04138126514911
176,1262,141,313,155,325,False,148.0,319.0,4.7169905660283
176,1268,156,81,179,91,False,167.5,86.0,4.0
176,1270,38,267,56,291,False,47.0,279.0,10.2591422643416
176,1272,461,382,490,395,False,475.5,388.5,1.0
176,1273,498,372,514,392,False,506.0,382.0,7.81024967590665
