frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4040,30549,355,154,370,162,False,362.5,158.0,0.707106781186548
4040,31836,507,294,521,309,False,514.0,301.5,1.73065084710078
4040,32102,542,171,550,190,False,546.0,180.5,5.02493781056044
4040,32481,462,198,491,213,False,476.5,205.5,0.707106781186548
4040,32549,271,224,300,238,False,285.5,231.0,8.94427190999916
4040,32642,418,233,427,256,False,422.5,244.5,9.0
4040,32644,385,311,397,331,False,391.0,321.0,7.10461508848689
4040,32647,291,235,325,251,False,308.0,243.0,5.40832691319598
4040,32700,403,448,418,466,False,410.5,457.0,2.06155281280883
4040,32730,109,135,130,159,False,119.5,147.0,8.60232526704263
4040,32870,41,165,73,181,False,57.0,173.0,7.82623792124926
4040,32893,261,285,276,295,False,268.5,290.0,9.12414379544733
4040,32895,78,226,91,249,False,84.5,237.5,6.9462219947249
4040,32906,432,85,450,93,False,441.0,89.0,8.55862138431185
4040,32912,519,151,527,171,False,523.0,161.0,5.59016994374947
4040,32916,1,173,14,200,False,7.5,186.5,9.8488578017961
4040,32917,12,149,31,165,False,21.5,157.0,4.30826079887361
4040,32918,526,118,538,134,False,532.0,126.0,2.52538136138053
4040,32920,373,441,388,456,False,380.5,448.5,2.57694101601104
