frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1582,10454,468,42,479,68,False,473.5,55.0,5.59016994374947
1582,10612,399,403,413,419,False,406.0,411.0,0.0
1582,11153,335,397,348,419,False,341.5,408.0,3.16227766016838
1582,11266,532,337,546,359,False,539.0,348.0,0.4
1582,11321,279,120,289,140,False,284.0,130.0,1.5
1582,11471,51,62,63,80,False,57.0,71.0,0.0
1582,12051,438,318,460,334,False,449.0,326.0,8.20060973342836
1582,12386,376,259,403,269,False,389.5,264.0,0.0
1582,12414,402,167,418,193,False,410.0,180.0,1.58113883008419
1582,12655,496,371,506,387,False,501.0,379.0,1.03077640640442
1582,12773,492,403,507,425,False,499.5,414.0,2.06155281280883
1582,12804,204,294,215,310,False,209.5,302.0,2.15301823688158
1582,13201,337,390,346,409,False,341.5,399.5,1.26888119680965
1582,13228,355,398,369,422,False,362.0,410.0,7.15891053163818
1582,13248,14,116,31,135,False,22.5,125.5,7.77817459305202
1582,13251,399,115,421,124,False,410.0,119.5,7.97266298960056
1582,13258,282,147,308,157,False,295.0,152.0,2.0
1582,13298,34,319,51,329,False,42.5,324.0,5.39927770745198
1582,13332,402,177,413,198,False,407.5,187.5,4.52769256906871
1582,13409,117,143,140,161,False,128.5,152.0,3.16227766016838
1582,13442,29,198,52,219,False,40.5,208.5,8.48528137423857
1582,13486,349,391,363,407,False,356.0,399.0,4.30116263352131
1582,13567,345,306,364,331,False,354.5,318.5,3.53553390593274
1582,13587,56,162,69,193,False,62.5,177.5,9.0
1582,13609,282,411,307,422,False,294.5,416.5,5.8309518948453
1582,13614,110,207,125,237,False,117.5,222.0,9.21954445729289
1582,13617,114,141,148,157,False,131.0,149.0,4.74341649025257
1582,13620,319,104,333,114,False,326.0,109.0,4.12310562561766
1582,13622,527,78,534,102,False,530.5,90.0,1.5
1582,13623,80,33,93,55,False,86.5,44.0,5.59016994374947
1582,13624,496,38,512,47,False,504.0,42.5,5.02493781056044
1582,13625,245,22,260,38,False,252.5,30.0,3.53553390593274
1582,13627,9,262,25,285,False,17.0,273.5,7.81024967590665
1582,13633,199,220,219,243,False,209.0,231.5,6.51920240520265
1582,13638,70,241,89,252,False,79.5,246.5,5.59016994374947
1582,13639,500,222,520,240,False,510.0,231.0,8.48528137423857
1582,13640,501,180,508,201,False,504.5,190.5,2.69258240356725
