frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
596,160,402,405,416,420,False,409.0,412.5,0.0
596,2264,541,99,554,121,False,547.5,110.0,0.503891109268659
596,2684,521,32,532,54,False,526.5,43.0,1.4142135623731
596,3063,52,190,78,202,False,65.0,196.0,2.5
596,3275,151,370,170,382,False,160.5,376.0,0.0
596,3707,521,366,536,390,False,528.5,378.0,0.739629741286146
596,3811,3,261,22,283,False,12.5,272.0,4.24264068711928
596,3991,320,372,336,391,False,328.0,381.5,2.0
596,4114,134,168,143,192,False,138.5,180.0,2.5
596,4115,26,309,46,333,False,36.0,321.0,5.0
596,4289,48,176,63,197,False,55.5,186.5,0.666666666666667
596,4354,326,368,338,387,False,332.0,377.5,2.54602086052377
596,4420,305,375,319,390,False,312.0,382.5,3.23608130649127
596,4451,379,250,394,264,False,386.5,257.0,1.45773797371133
596,4473,103,269,119,288,False,111.0,278.5,2.91547594742265
596,4526,436,179,449,201,False,442.5,190.0,3.64005494464026
596,4638,81,58,102,75,False,91.5,66.5,6.02079728939615
596,4640,185,17,209,35,False,197.0,26.0,4.24264068711928
596,4661,246,117,256,135,False,251.0,126.0,4.60977222864644
596,4670,371,149,397,159,False,384.0,154.0,15.2069063257455
596,4674,478,213,488,242,False,483.0,227.5,9.51314879522022
596,4676,146,175,159,198,False,152.5,186.5,6.51920240520265
596,4677,463,92,474,116,False,468.5,104.0,4.27200187265877
596,4701,32,321,51,331,False,41.5,326.0,5.59016994374947
596,4722,88,277,113,294,False,100.5,285.5,4.47213595499958
596,4726,341,330,364,340,False,352.5,335.0,11.5433963806152
596,4735,61,133,74,159,False,67.5,146.0,12.369316876853
596,4742,311,101,334,110,False,322.5,105.5,4.12310562561766
596,4745,472,236,483,265,False,477.5,250.5,4.37321392113398
596,4750,305,350,323,367,False,314.0,358.5,2.23606797749979
