frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2621,17998,422,258,447,272,False,434.5,265.0,0.0
2621,21073,415,99,430,112,False,422.5,105.5,0.280661114437011
2621,21201,378,312,389,337,False,383.5,324.5,3.0
2621,21293,358,155,373,163,False,365.5,159.0,0.333333333333333
2621,21350,169,371,190,386,False,179.5,378.5,3.64005494464026
2621,22111,443,79,452,98,False,447.5,88.5,0.0
2621,22345,579,331,595,338,False,587.0,334.5,0.707106781186548
2621,22438,177,374,199,389,False,188.0,381.5,2.12132034355964
2621,22516,126,60,154,77,False,140.0,68.5,7.21110255092798
2621,22715,376,193,396,210,False,386.0,201.5,6.26498204307083
2621,22746,386,200,401,221,False,393.5,210.5,7.21110255092798
2621,22790,-2,174,23,187,False,10.5,180.5,2.06155281280883
2621,22818,87,188,106,203,False,96.5,195.5,6.26498204307083
2621,22862,353,395,371,415,False,362.0,405.0,6.02079728939615
2621,22863,379,316,389,338,False,384.0,327.0,8.07774721070176
2621,22873,95,133,117,143,False,106.0,138.0,10.0124921972504
2621,22899,313,226,335,237,False,324.0,231.5,4.03112887414927
2621,22901,393,447,408,466,False,400.5,456.5,5.65685424949238
2621,22925,104,220,120,240,False,112.0,230.0,5.0
2621,22927,80,108,88,120,False,84.0,114.0,4.27200187265877
2621,22930,219,149,230,176,False,224.5,162.5,4.03112887414927
2621,22932,36,87,45,109,False,40.5,98.0,9.01387818865997
2621,22934,346,196,367,212,False,356.5,204.0,4.09945795874961
2621,22936,68,155,78,183,False,73.0,169.0,13.0384048104053
