frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2153,16653,513,52,526,74,False,519.5,63.0,0.9375
2153,17720,446,199,458,219,False,452.0,209.0,4.27200187265877
2153,17874,94,237,117,253,False,105.5,245.0,2.12132034355964
2153,17925,141,258,174,273,False,157.5,265.5,3.16227766016838
2153,17940,350,125,369,136,False,359.5,130.5,2.0
2153,17960,418,255,443,268,False,430.5,261.5,0.0
2153,17998,416,256,443,267,False,429.5,261.5,0.0
2153,18010,53,248,79,267,False,66.0,257.5,3.05347699513354
2153,18161,416,207,440,216,False,428.0,211.5,9.51314879522022
2153,18210,516,56,532,76,False,524.0,66.0,5.02493781056044
2153,18278,97,20,121,28,False,109.0,24.0,5.60552499154531
2153,18474,267,154,288,174,False,277.5,164.0,5.70087712549569
2153,18550,458,433,489,445,False,473.5,439.0,4.30116263352131
2153,18699,239,153,264,164,False,251.5,158.5,6.50120181197292
2153,18705,467,426,485,446,False,476.0,436.0,1.0137937550497
2153,18708,288,281,315,292,False,301.5,286.5,7.5
2153,18781,205,212,219,241,False,212.0,226.5,6.57647321898295
2153,18782,29,185,63,197,False,46.0,191.0,6.51920240520265
2153,18784,371,181,387,198,False,379.0,189.5,3.60555127546399
2153,18786,48,139,60,167,False,54.0,153.0,6.0
2153,18787,162,147,192,157,False,177.0,152.0,7.64852927038918
2153,18788,247,149,270,162,False,258.5,155.5,3.16227766016838
2153,18789,500,138,522,148,False,511.0,143.0,7.64852927038918
2153,18793,20,104,38,131,False,29.0,117.5,8.5146931829632
2153,18796,373,320,386,344,False,379.5,332.0,7.61577310586391
2153,18798,136,283,148,296,False,142.0,289.5,7.07106781186548
2153,18800,272,250,295,273,False,283.5,261.5,5.8309518948453
2153,18801,518,212,527,234,False,522.5,223.0,6.04152298679729
2153,18803,374,200,384,223,False,379.0,211.5,3.35410196624968
2153,18804,314,231,329,255,False,321.5,243.0,10.0623058987491
2153,18805,0,222,9,249,False,4.5,235.5,6.0
2153,18806,106,228,116,249,False,111.0,238.5,4.60977222864644
2153,18814,271,329,296,339,False,283.5,334.0,6.67083203206317
