frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
583,160,402,406,416,421,False,409.0,413.5,0.5
583,1286,272,135,285,152,False,278.5,143.5,0.474559386768661
583,1954,469,34,480,47,False,474.5,40.5,1.0
583,2107,486,96,498,126,False,492.0,111.0,6.08276253029822
583,2236,546,76,556,95,False,551.0,85.5,4.94994475979278
583,2389,416,232,434,249,False,425.0,240.5,4.94974746830583
583,3149,472,40,480,52,False,476.0,46.0,2.5
583,3275,150,369,170,381,False,160.0,375.0,0.0
583,3621,504,30,516,41,False,510.0,35.5,0.559016994374947
583,4209,482,352,503,363,False,492.5,357.5,3.0
583,4258,0,152,13,161,False,6.5,156.5,1.0
583,4286,345,238,365,254,False,355.0,246.0,0.0
583,4398,120,154,132,180,False,126.0,167.0,3.20156211871642
583,4402,71,274,83,297,False,77.0,285.5,7.15891053163818
583,4414,467,323,485,341,False,476.0,332.0,7.81024967590665
583,4421,3,149,11,160,False,7.0,154.5,1.58113883008419
583,4456,239,188,260,213,False,249.5,200.5,5.70087712549569
583,4468,-1,263,12,289,False,5.5,276.0,0.212459146399699
583,4473,67,250,86,268,False,76.5,259.0,3.16227766016838
583,4517,75,317,87,350,False,81.0,333.5,6.50480591562884
583,4520,380,129,406,142,False,393.0,135.5,5.8309518948453
583,4542,188,172,217,183,False,202.5,177.5,12.1655250605964
583,4568,16,99,29,124,False,22.5,111.5,5.5
583,4569,276,142,300,157,False,288.0,149.5,5.25594901040716
583,4587,410,208,419,230,False,414.5,219.0,4.52769256906871
583,4591,116,114,130,140,False,123.0,127.0,2.69258240356725
583,4595,389,444,413,454,False,401.0,449.0,12.6589889011722
583,4599,404,325,430,339,False,417.0,332.0,8.94427190999916
583,4606,420,181,443,200,False,431.5,190.5,6.10327780786685
583,4609,470,328,492,343,False,481.0,335.5,2.69258240356725
583,4614,287,213,308,229,False,297.5,221.0,9.86154146165801
583,4624,387,361,399,384,False,393.0,372.5,9.01387818865997
