frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
687,3785,300,303,326,321,False,313.0,312.0,6.51920240520265
687,3897,548,75,559,96,False,553.5,85.5,0.425
687,4152,165,192,190,203,False,177.5,197.5,7.76208734813001
687,4227,390,292,404,319,False,397.0,305.5,2.82842712474619
687,4286,347,245,371,259,False,359.0,252.0,0.707106781186548
687,4329,96,195,112,215,False,104.0,205.0,3.60555127546399
687,4554,527,231,548,247,False,537.5,239.0,1.11803398874989
687,4750,191,228,208,243,False,199.5,235.5,1.94762742719333
687,4933,100,64,114,86,False,107.0,75.0,3.38476167111481
687,5076,460,315,486,326,False,473.0,320.5,1.03339306876324
687,5105,1,304,7,318,False,4.0,311.0,4.71071589390147
687,5140,454,393,474,406,False,464.0,399.5,5.3851648071345
687,5182,9,183,30,193,False,19.5,188.0,5.02493781056044
687,5199,400,403,415,420,False,407.5,411.5,0.5
687,5207,451,391,475,403,False,463.0,397.0,5.70087712549569
687,5239,213,67,228,79,False,220.5,73.0,2.54950975679639
687,5266,237,200,249,224,False,243.0,212.0,7.82623792124926
687,5462,29,239,48,257,False,38.5,248.0,2.54950975679639
687,5475,193,220,210,237,False,201.5,228.5,4.7169905660283
687,5484,476,180,504,195,False,490.0,187.5,6.75115730819539
687,5503,395,201,414,226,False,404.5,213.5,5.1478150704935
687,5510,16,107,29,128,False,22.5,117.5,0.5
687,5519,455,318,464,338,False,459.5,328.0,6.51920240520265
687,5549,210,235,234,244,False,222.0,239.5,8.42887408657568
687,5556,454,359,464,383,False,459.0,371.0,6.0
687,5570,210,68,230,78,False,220.0,73.0,1.58113883008419
687,5590,334,204,357,213,False,345.5,208.5,5.52268050859363
687,5599,480,180,501,197,False,490.5,188.5,2.82842712474619
687,5601,117,58,138,75,False,127.5,66.5,10.9573035004056
687,5606,489,315,501,339,False,495.0,327.0,7.56637297521078
687,5607,470,304,479,327,False,474.5,315.5,7.56637297521078
687,5610,214,223,230,249,False,222.0,236.0,9.61769203083567
687,5614,276,177,298,190,False,287.0,183.5,9.19238815542512
687,5615,506,140,535,157,False,520.5,148.5,10.9201648339208
687,5618,479,333,487,349,False,483.0,341.0,4.0
687,5619,173,247,199,255,False,186.0,251.0,13.0096118312577
687,5622,39,78,56,94,False,47.5,86.0,4.24264068711928
687,5623,476,8,498,21,False,487.0,14.5,1.0
687,5625,66,210,85,222,False,75.5,216.0,6.80073525436772
