frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1611,10924,75,268,87,293,False,81.0,280.5,8.73212459828649
1611,10929,343,459,365,479,False,354.0,469.0,0.128564869306645
1611,11321,260,91,270,112,False,265.0,101.5,1.44503786480736
1611,11471,51,63,64,79,False,57.5,71.0,0.5
1611,12386,383,259,407,270,False,395.0,264.5,0.5
1611,12414,398,194,413,223,False,405.5,208.5,1.11803398874989
1611,12535,544,136,554,162,False,549.0,149.0,1.34370962471642
1611,13031,429,404,455,416,False,442.0,410.0,5.3851648071345
1611,13362,464,438,476,463,False,470.0,450.5,3.0
1611,13369,517,72,535,85,False,526.0,78.5,2.5
1611,13531,369,134,378,140,False,373.5,137.0,1.11803398874989
1611,13556,517,71,539,84,False,528.0,77.5,0.0
1611,13620,408,144,425,157,False,416.5,150.5,3.31574133867526
1611,13732,372,177,394,190,False,383.0,183.5,3.80788655293195
1611,13768,371,127,382,145,False,376.5,136.0,1.11803398874989
1611,13774,516,72,527,88,False,521.5,80.0,0.351364184463153
1611,13796,465,166,476,196,False,470.5,181.0,9.5524865872714
1611,13810,486,42,496,66,False,491.0,54.0,3.04138126514911
1611,13822,518,71,542,84,False,530.0,77.5,2.0
1611,13850,242,147,267,159,False,254.5,153.0,6.04152298679729
1611,13856,431,138,470,152,False,450.5,145.0,5.59016994374947
1611,13861,366,179,394,198,False,380.0,188.5,4.30116263352131
1611,13866,303,89,320,97,False,311.5,93.0,2.06155281280883
1611,13877,361,405,371,428,False,366.0,416.5,7.90569415042095
1611,13879,458,312,485,322,False,471.5,317.0,8.24621125123532
1611,13881,463,445,480,465,False,471.5,455.0,5.0
1611,13889,397,402,414,419,False,405.5,410.5,0.5
1611,13891,310,272,321,299,False,315.5,285.5,5.02493781056044
1611,13895,371,227,381,249,False,376.0,238.0,1.80277563773199
