frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1906,12184,399,403,412,419,False,405.5,411.0,0.333333333333333
1906,12928,293,235,314,261,False,303.5,248.0,2.91547594742265
1906,14532,456,77,467,97,False,461.5,87.0,4.27200187265877
1906,14753,1,368,10,386,False,5.5,377.0,4.03112887414927
1906,15125,300,226,316,246,False,308.0,236.0,3.90512483795333
1906,15590,440,104,452,128,False,446.0,116.0,1.0
1906,15730,358,156,375,164,False,366.5,160.0,4.27200187265877
1906,15867,366,397,378,427,False,372.0,412.0,4.62027628054722
1906,15974,486,251,496,269,False,491.0,260.0,2.69258240356725
1906,16166,334,418,344,440,False,339.0,429.0,7.15891053163818
1906,16219,86,31,100,48,False,93.0,39.5,80.0624756049924
1906,16268,392,240,413,257,False,402.5,248.5,0.0
1906,16332,124,204,135,232,False,129.5,218.0,2.23606797749979
1906,16375,349,147,388,161,False,368.5,154.0,3.17056290519562
1906,16389,385,446,396,468,False,390.5,457.0,5.3851648071345
1906,16432,207,193,221,219,False,214.0,206.0,6.57647321898295
1906,16436,133,91,159,101,False,146.0,96.0,8.5146931829632
1906,16446,348,341,364,366,False,356.0,353.5,7.0178344238091
1906,16447,20,331,37,348,False,28.5,339.5,6.02079728939615
1906,16471,395,138,415,146,False,405.0,142.0,6.0
1906,16477,314,312,331,336,False,322.5,324.0,5.70635610525666
1906,16481,355,395,371,416,False,363.0,405.5,4.60977222864644
