frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2150,16763,31,240,44,268,False,37.5,254.0,1.13959137554386
2150,17720,450,186,464,211,False,457.0,198.5,1.46472842632376
2150,17874,91,242,113,258,False,102.0,250.0,1.80277563773199
2150,17925,157,263,186,275,False,171.5,269.0,9.7082439194738
2150,17929,453,181,466,204,False,459.5,192.5,3.16227766016838
2150,17940,368,136,353,127,False,360.5,131.5,0.848577189546187
2150,17960,418,255,442,268,False,430.0,261.5,0.5
2150,17998,417,256,443,267,False,430.0,261.5,0.0
2150,18065,525,73,539,92,False,532.0,82.5,1.70018381359193
2150,18161,390,204,415,213,False,402.5,208.5,5.89822536870201
2150,18168,465,149,490,158,False,477.5,153.5,5.09901951359278
2150,18186,426,252,441,264,False,433.5,258.0,6.5
2150,18267,85,272,107,286,False,96.0,279.0,0.686631301784134
2150,18297,254,175,278,189,False,266.0,182.0,3.5522700416747
2150,18474,275,142,294,158,False,284.5,150.0,9.21954445729289
2150,18521,102,240,112,261,False,107.0,250.5,7.23915226002237
2150,18559,171,282,193,303,False,182.0,292.5,2.91547594742265
2150,18686,157,284,166,309,False,161.5,296.5,6.08276253029822
2150,18689,297,328,307,340,False,302.0,334.0,10.4403065089106
2150,18700,476,148,496,157,False,486.0,152.5,10.0124921972504
2150,18708,314,281,338,291,False,326.0,286.0,11.5108644332213
2150,18711,388,289,398,314,False,393.0,301.5,7.28010988928052
2150,18715,45,189,68,198,False,56.5,193.5,9.15302014516399
2150,18731,157,166,178,177,False,167.5,171.5,6.32455532033676
2150,18744,292,227,316,246,False,304.0,236.5,6.40312423743285
2150,18753,525,238,535,258,False,530.0,248.0,3.04138126514911
