frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2885,17998,359,209,388,225,False,373.5,217.0,1.81789970277989
2885,21293,355,156,371,163,False,363.0,159.5,0.5
2885,22609,509,253,521,271,False,515.0,262.0,1.11803398874989
2885,22927,6,326,17,351,False,11.5,338.5,3.8657311793528
2885,23914,354,150,370,169,False,362.0,159.5,4.24264068711928
2885,24140,497,99,511,121,False,504.0,110.0,3.20156211871642
2885,24153,3,319,23,338,False,13.0,328.5,1.36563872814243
2885,24198,361,213,380,238,False,370.5,225.5,2.23606797749979
2885,24391,10,319,21,338,False,15.5,328.5,4.60977222864644
2885,24407,424,448,440,469,False,432.0,458.5,5.8309518948453
2885,24433,522,349,536,368,False,529.0,358.5,2.20006313040735
2885,24453,316,376,337,388,False,326.5,382.0,6.0
2885,24564,444,405,453,429,False,448.5,417.0,0.707106781186548
2885,24578,351,437,373,447,False,362.0,442.0,6.32455532033676
2885,24595,260,271,271,297,False,265.5,284.0,4.03112887414927
2885,24612,422,260,448,271,False,435.0,265.5,0.5
2885,24647,251,282,272,305,False,261.5,293.5,4.27200187265877
2885,24687,419,457,433,472,False,426.0,464.5,3.23608130649127
2885,24692,34,91,43,111,False,38.5,101.0,0.914732033918978
2885,24777,406,310,420,335,False,413.0,322.5,6.26498204307083
2885,24782,242,277,274,289,False,258.0,283.0,5.02493781056044
2885,24784,213,236,238,257,False,225.5,246.5,7.81024967590665
2885,24790,422,451,437,471,False,429.5,461.0,2.91547594742265
2885,24810,445,406,464,434,False,454.5,420.0,5.59016994374947
2885,24812,361,205,383,223,False,372.0,214.0,7.81024967590665
2885,24863,136,104,171,115,False,153.5,109.5,8.63133825081603
2885,24865,433,384,445,404,False,439.0,394.0,7.3824115301167
2885,24869,223,258,250,271,False,236.5,264.5,7.15891053163818
2885,24870,103,249,121,272,False,112.0,260.5,1.4142135623731
2885,24879,62,295,73,305,False,67.5,300.0,4.47213595499958
2885,24891,239,147,258,165,False,248.5,156.0,10.2591422643416
2885,24896,542,161,555,181,False,548.5,171.0,3.80788655293195
