frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1564,7760,395,354,407,363,False,401.0,358.5,3.64005494464026
1564,10612,399,404,413,419,False,406.0,411.5,0.5
1564,11153,383,375,397,396,False,390.0,385.5,3.27304291407176
1564,11375,469,280,486,290,False,477.5,285.0,2.5
1564,11471,51,63,64,81,False,57.5,72.0,0.0
1564,12184,502,11,513,24,False,507.5,17.5,1.4142135623731
1564,12386,376,260,400,271,False,388.0,265.5,0.0
1564,12571,161,59,176,77,False,168.5,68.0,2.27191822608903
1564,12842,244,214,263,223,False,253.5,218.5,5.52268050859363
1564,13027,31,148,47,160,False,39.0,154.0,4.47213595499958
1564,13044,207,239,241,254,False,224.0,246.5,5.52268050859363
1564,13049,30,112,42,137,False,36.0,124.5,1.94523793333462
1564,13054,400,281,412,307,False,406.0,294.0,6.18465843842649
1564,13092,333,448,351,463,False,342.0,455.5,5.0
1564,13106,75,73,87,93,False,81.0,83.0,5.0
1564,13179,492,4,509,20,False,500.5,12.0,3.64005494464026
1564,13228,396,293,407,316,False,401.5,304.5,7.28010988928052
1564,13239,471,272,480,288,False,475.5,280.0,7.25308747243529
1564,13245,385,461,409,476,False,397.0,468.5,1.47931337300639
1564,13355,483,186,492,209,False,487.5,197.5,9.12414379544733
1564,13358,459,410,480,421,False,469.5,415.5,8.5
1564,13388,114,146,141,160,False,127.5,153.0,2.12132034355964
1564,13430,549,175,560,198,False,554.5,186.5,2.54950975679639
1564,13441,221,284,239,308,False,230.0,296.0,8.74642784226795
1564,13442,130,277,151,294,False,140.5,285.5,4.24264068711928
1564,13443,45,280,55,305,False,50.0,292.5,6.51920240520265
1564,13444,272,265,288,291,False,280.0,278.0,5.85234995535981
1564,13445,114,225,136,247,False,125.0,236.0,6.80073525436772
1564,13446,212,234,237,250,False,224.5,242.0,8.60232526704263
1564,13448,172,160,199,170,False,185.5,165.0,8.13941029804985
1564,13453,507,46,525,66,False,516.0,56.0,8.48528137423857
1564,13456,329,401,347,424,False,338.0,412.5,1.80277563773199
1564,13457,132,190,151,207,False,141.5,198.5,7.81024967590665
