frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
356,160,401,404,416,422,False,408.5,413.0,0.707106781186548
356,868,438,333,452,355,False,445.0,344.0,4.03112887414927
356,948,405,113,417,137,False,411.0,125.0,8.74642784226795
356,1308,515,383,528,402,False,521.5,392.5,1.84005501796436
356,1551,172,125,182,149,False,177.0,137.0,5.59016994374947
356,1586,271,140,300,154,False,285.5,147.0,1.60171804193842
356,1604,-2,195,20,215,False,9.0,205.0,3.20156211871642
356,1881,213,73,226,90,False,219.5,81.5,1.11803398874989
356,1891,308,137,324,150,False,316.0,143.5,0.63376813572591
356,1924,327,209,342,230,False,334.5,219.5,0.0
356,1954,508,83,531,103,False,519.5,93.0,1.80277563773199
356,2236,357,441,368,465,False,362.5,453.0,1.45773797371133
356,2254,355,339,340,306,False,347.5,322.5,3.16227766016838
356,2389,325,209,343,232,False,334.0,220.5,1.5
356,2404,182,273,192,294,False,187.0,283.5,3.16227766016838
356,2497,5,188,18,213,False,11.5,200.5,3.16227766016838
356,2502,432,206,445,233,False,438.5,219.5,5.59016994374947
356,2521,162,197,187,213,False,174.5,205.0,2.69258240356725
356,2554,425,130,453,142,False,439.0,136.0,4.12310562561766
356,2570,200,38,224,51,False,212.0,44.5,4.30116263352131
356,2584,362,416,383,426,False,372.5,421.0,5.34438958160799
356,2634,452,73,478,94,False,465.0,83.5,2.63523138347365
356,2637,362,434,375,457,False,368.5,445.5,1.5
356,2645,447,452,462,461,False,454.5,456.5,2.12132034355964
356,2653,16,161,24,184,False,20.0,172.5,6.67083203206317
356,2656,469,58,489,79,False,479.0,68.5,2.06155281280883
356,2657,283,154,315,166,False,299.0,160.0,3.16227766016838
356,2659,424,394,445,403,False,434.5,398.5,6.08276253029822
356,2661,334,307,362,326,False,348.0,316.5,6.72681202353685
356,2664,63,260,98,274,False,80.5,267.0,9.01387818865997
356,2668,457,349,485,364,False,471.0,356.5,1.11803398874989
356,2670,70,279,98,295,False,84.0,287.0,10.770329614269
356,2672,506,290,519,301,False,512.5,295.5,2.06155281280883
356,2679,173,11,194,20,False,183.5,15.5,8.24621125123532
356,2682,521,132,535,148,False,528.0,140.0,6.02079728939615
356,2684,470,410,478,434,False,474.0,422.0,5.70087712549569
356,2686,426,358,452,366,False,439.0,362.0,0.5
