frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1249,5891,455,418,465,431,False,460.0,424.5,1.5
1249,6038,399,404,413,420,False,406.0,412.0,0.5
1249,7760,372,250,389,274,False,380.5,262.0,0.0
1249,7768,538,337,548,352,False,543.0,344.5,4.7169905660283
1249,8994,54,64,66,82,False,60.0,73.0,0.235702260395516
1249,9103,38,203,50,228,False,44.0,215.5,1.5
1249,9445,285,297,317,314,False,301.0,305.5,1.11803398874989
1249,9463,424,457,446,480,False,435.0,468.5,2.0
1249,9877,287,308,296,323,False,291.5,315.5,1.11803398874989
1249,9907,36,210,47,236,False,41.5,223.0,2.73658343356984
1249,10020,474,61,487,74,False,480.5,67.5,1.0
1249,10030,291,294,301,316,False,296.0,305.0,2.06155281280883
1249,10151,450,446,469,465,False,459.5,455.5,1.52643375224737
1249,10263,420,466,431,479,False,425.5,472.5,5.02493781056044
1249,10352,511,376,526,396,False,518.5,386.0,0.0625
1249,10404,383,187,409,197,False,396.0,192.0,3.89604297876374
1249,10428,378,340,400,349,False,389.0,344.5,3.16227766016838
1249,10462,465,209,487,218,False,476.0,213.5,1.11803398874989
1249,10478,180,216,199,239,False,189.5,227.5,4.27200187265877
1249,10612,511,367,524,387,False,517.5,377.0,0.5
1249,10639,520,354,539,374,False,529.5,364.0,6.40312423743285
1249,10666,180,224,190,249,False,185.0,236.5,5.70087712549569
1249,10685,423,466,433,486,False,428.0,476.0,5.59016994374947
1249,10749,224,178,248,187,False,236.0,182.5,7.51664818918645
1249,10767,456,413,472,430,False,464.0,421.5,1.11803398874989
1249,10786,273,282,293,302,False,283.0,292.0,7.10633520177595
1249,10792,169,230,178,253,False,173.5,241.5,3.64005494464026
1249,10833,542,334,556,343,False,549.0,338.5,6.70820393249937
1249,10885,457,432,478,440,False,467.5,436.0,9.05538513813742
1249,10888,31,312,63,322,False,47.0,317.0,7.51664818918645
1249,10889,227,294,247,309,False,237.0,301.5,4.03112887414927
1249,10893,490,143,512,158,False,501.0,150.5,7.63216876123687
1249,10894,502,117,522,126,False,512.0,121.5,5.59016994374947
1249,10895,515,48,534,71,False,524.5,59.5,7.90569415042095
1249,10900,283,307,303,315,False,293.0,311.0,2.23606797749979
1249,10901,438,351,456,361,False,447.0,356.0,4.03112887414927
