frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
142,57,127,322,141,337,False,134.0,329.5,1.75550281214722
142,160,406,406,419,424,False,412.5,415.0,0.5
142,224,338,264,357,284,False,347.5,274.0,3.20156211871642
142,445,341,139,349,155,False,345.0,147.0,5.21805758879681
142,497,7,139,25,152,False,16.0,145.5,3.53553390593274
142,566,330,209,347,230,False,338.5,219.5,0.0
142,573,503,195,524,204,False,513.5,199.5,3.16227766016838
142,642,511,197,535,210,False,523.0,203.5,2.5
142,678,506,339,525,356,False,515.5,347.5,3.20156211871642
142,686,106,223,133,233,False,119.5,228.0,9.01387818865997
142,693,180,163,202,186,False,191.0,174.5,4.60977222864644
142,741,132,317,150,333,False,141.0,325.0,8.40238061504
142,796,220,40,237,52,False,228.5,46.0,1.42719737987116
142,805,-5,245,21,265,False,8.0,255.0,1.5
142,818,410,161,421,189,False,415.5,175.0,10.5475115548645
142,852,536,239,547,263,False,541.5,251.0,7.15891053163818
142,866,453,459,464,478,False,458.5,468.5,7.93048308638705
142,868,439,454,459,480,False,449.0,467.0,0.5
142,932,20,167,34,192,False,27.0,179.5,9.4339811320566
142,937,392,419,408,441,False,400.0,430.0,3.20400140449407
142,939,507,337,521,360,False,514.0,348.5,3.20156211871642
142,941,278,215,296,230,False,287.0,222.5,10.295630140987
142,948,312,188,325,212,False,318.5,200.0,6.26498204307083
142,952,399,222,413,241,False,406.0,231.5,6.72681202353685
142,961,185,166,200,189,False,192.5,177.5,9.86154146165801
142,963,486,207,522,222,False,504.0,214.5,10.6066017177982
142,973,79,240,91,266,False,85.0,253.0,9.61769203083567
142,984,318,439,327,461,False,322.5,450.0,4.52769256906871
142,985,500,415,513,435,False,506.5,425.0,4.7169905660283
142,989,0,341,9,353,False,4.5,347.0,2.54950975679639
142,995,18,216,49,228,False,33.5,222.0,3.04138126514911
142,1004,501,272,511,281,False,506.0,276.5,1.58113883008419
142,1006,332,103,348,111,False,340.0,107.0,2.54950975679639
142,1007,394,130,402,150,False,398.0,140.0,5.02493781056044
142,1011,384,443,390,460,False,387.0,451.5,3.04138126514911
142,1012,393,414,405,438,False,399.0,426.0,1.0
142,1016,534,80,551,102,False,542.5,91.0,7.90569415042095
