frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
191,52,431,386,442,407,False,436.5,396.5,1.4142135623731
191,148,291,311,312,327,False,301.5,319.0,2.69565000057868
191,224,378,322,395,341,False,386.5,331.5,6.08276253029822
191,443,163,263,195,280,False,179.0,271.5,2.23606797749979
191,445,531,224,545,246,False,538.0,235.0,1.80277563773199
191,518,456,459,478,477,False,467.0,468.0,1.26269068069026
191,566,330,207,348,229,False,339.0,218.0,0.5
191,632,151,269,174,286,False,162.5,277.5,2.23606797749979
191,685,518,46,530,66,False,524.0,56.0,0.25686886086482
191,717,486,391,498,411,False,492.0,401.0,2.82842712474619
191,831,84,65,111,76,False,97.5,70.5,3.79189559748449
191,893,491,0,500,16,False,495.5,8.0,1.80277563773199
191,910,43,249,67,258,False,55.0,253.5,3.5
191,937,418,391,440,414,False,429.0,402.5,0.5
191,943,43,245,70,254,False,56.5,249.5,5.02493781056044
191,989,0,234,10,250,False,5.0,242.0,2.17044742160672
191,995,35,248,59,258,False,47.0,253.0,7.0178344238091
191,1007,325,404,337,432,False,331.0,418.0,6.67083203206317
191,1062,450,322,455,331,False,452.5,326.5,3.72203111553356
191,1065,212,301,241,313,False,226.5,307.0,4.52769256906871
191,1110,461,50,474,78,False,467.5,64.0,3.35410196624968
191,1154,127,91,144,116,False,135.5,103.5,10.1242283656583
191,1169,381,113,394,127,False,387.5,120.0,3.20156211871642
191,1203,447,309,457,337,False,452.0,323.0,8.5
191,1236,489,194,499,218,False,494.0,206.0,9.61769203083567
191,1278,476,53,496,67,False,486.0,60.0,2.23606797749979
191,1291,-5,232,9,249,False,2.0,240.5,6.72681202353685
191,1308,371,185,383,207,False,377.0,196.0,1.5
191,1315,443,359,459,370,False,451.0,364.5,2.69258240356725
191,1325,487,388,498,414,False,492.5,401.0,9.01387818865997
191,1326,326,282,353,292,False,339.5,287.0,8.63133825081603
191,1330,410,178,423,187,False,416.5,182.5,2.54950975679639
191,1331,92,119,105,146,False,98.5,132.5,5.52268050859363
191,1332,370,340,391,355,False,380.5,347.5,4.24264068711928
191,1334,454,159,468,181,False,461.0,170.0,3.35410196624968
191,1338,94,222,109,245,False,101.5,233.5,5.2021630116712
191,1362,47,221,55,245,False,51.0,233.0,9.96242942258564
191,1368,207,297,244,310,False,225.5,303.5,4.5
191,1379,281,322,294,352,False,287.5,337.0,0.5
191,1381,326,292,341,308,False,333.5,300.0,6.72681202353685
191,1384,522,91,548,110,False,535.0,100.5,2.23606797749979
191,1390,506,54,520,71,False,513.0,62.5,4.74341649025257
191,1391,89,231,107,260,False,98.0,245.5,6.08276253029822
191,1394,518,51,536,72,False,527.0,61.5,4.30116263352131
191,1400,33,262,44,287,False,38.5,274.5,6.08276253029822
191,1401,82,54,92,75,False,87.0,64.5,4.5
191,1402,343,144,362,168,False,352.5,156.0,5.22015325445528
191,1403,6,340,39,356,False,22.5,348.0,5.02493781056044
191,1407,2,181,15,203,False,8.5,192.0,2.69258240356725
191,1408,292,142,302,166,False,297.0,154.0,8.54400374531753
191,1409,25,127,36,153,False,30.5,140.0,10.4403065089106
191,1410,505,27,517,44,False,511.0,35.5,3.83990858734732
