frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1916,12184,399,403,412,418,False,405.5,410.5,0.0
1916,14688,346,182,318,165,False,332.0,173.5,1.58113883008419
1916,14691,138,251,153,280,False,145.5,265.5,5.0
1916,14809,26,350,39,378,False,32.5,364.0,5.24611297904352
1916,15078,482,51,496,67,False,489.0,59.0,0.707106781186548
1916,15217,51,60,66,80,False,58.5,70.0,0.5
1916,15403,139,235,158,256,False,148.5,245.5,3.01623212800341
1916,15726,126,233,147,248,False,136.5,240.5,3.5
1916,15918,1,190,22,211,False,11.5,200.5,4.03112887414927
1916,15973,50,67,64,79,False,57.0,73.0,2.54950975679639
1916,16014,319,167,333,187,False,326.0,177.0,2.61366600773703
1916,16125,327,280,339,309,False,333.0,294.5,6.18465843842649
1916,16170,54,63,75,77,False,64.5,70.0,0.5
1916,16177,481,56,498,65,False,489.5,60.5,2.69258240356725
1916,16192,409,149,432,160,False,420.5,154.5,4.74341649025257
1916,16225,341,297,355,323,False,348.0,310.0,5.02493781056044
1916,16268,393,240,413,257,False,403.0,248.5,0.707106781186548
1916,16314,10,231,25,259,False,17.5,245.0,8.73212459828649
1916,16332,141,236,153,265,False,147.0,250.5,11.0707949127423
1916,16347,181,270,194,291,False,187.5,280.5,4.24264068711928
1916,16377,484,57,504,74,False,494.0,65.5,1.80277563773199
1916,16388,306,163,330,182,False,318.0,172.5,3.04138126514911
1916,16437,50,92,75,102,False,62.5,97.0,8.0
1916,16531,430,291,444,301,False,437.0,296.0,7.76208734813001
1916,16568,356,179,374,194,False,365.0,186.5,8.06225774829855
1916,16570,83,89,93,113,False,88.0,101.0,10.4462912078881
1916,16576,12,237,24,255,False,18.0,246.0,2.69258240356725
1916,16593,205,152,227,164,False,216.0,158.0,1.11803398874989
1916,16616,237,294,254,304,False,245.5,299.0,10.1118742080783
1916,16642,134,48,145,65,False,139.5,56.5,3.64005494464026
