frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
478,160,402,406,416,421,False,409.0,413.5,0.0
478,652,390,291,403,319,False,396.5,305.0,2.54950975679639
478,1927,371,160,387,179,False,379.0,169.5,1.49484711634152
478,2139,464,67,476,90,False,470.0,78.5,0.0
478,2173,386,459,399,477,False,392.5,468.0,6.02079728939615
478,2220,84,78,104,97,False,94.0,87.5,1.0
478,2236,453,362,468,396,False,460.5,379.0,2.06155281280883
478,2264,467,58,479,78,False,473.0,68.0,2.69258240356725
478,2389,329,213,343,232,False,336.0,222.5,1.0
478,2397,424,217,449,229,False,436.5,223.0,4.12310562561766
478,2645,36,160,59,174,False,47.5,167.0,5.1478150704935
478,2811,33,156,61,172,False,47.0,164.0,3.16227766016838
478,2887,518,29,530,55,False,524.0,42.0,5.74885925345624
478,2893,519,25,530,43,False,524.5,34.0,2.0
478,2934,414,213,434,233,False,424.0,223.0,5.40832691319598
478,2976,243,148,274,163,False,258.5,155.5,4.52769256906871
478,3047,452,297,467,320,False,459.5,308.5,5.1478150704935
478,3239,252,151,276,170,False,264.0,160.5,4.92442890089805
478,3252,28,273,44,292,False,36.0,282.5,2.73579383383225
478,3260,73,84,96,98,False,84.5,91.0,1.11803398874989
478,3275,149,369,169,381,False,159.0,375.0,0.0
478,3285,357,415,375,430,False,366.0,422.5,4.60977222864644
478,3331,56,168,79,187,False,67.5,177.5,2.23606797749979
478,3370,58,145,72,165,False,65.0,155.0,2.23606797749979
478,3427,9,160,28,174,False,18.5,167.0,1.84390889145858
478,3470,10,130,27,151,False,18.5,140.5,2.5
478,3472,120,146,132,172,False,126.0,159.0,3.35410196624968
478,3546,72,159,81,178,False,76.5,168.5,1.0
478,3566,144,153,156,179,False,150.0,166.0,5.09901951359278
478,3593,125,138,137,164,False,131.0,151.0,5.02493781056044
478,3610,23,156,52,168,False,37.5,162.0,2.54950975679639
478,3616,403,323,432,334,False,417.5,328.5,10.1118742080783
478,3658,444,377,475,394,False,459.5,385.5,2.91547594742265
478,3665,63,258,76,287,False,69.5,272.5,8.0350793399941
478,3676,408,205,427,226,False,417.5,215.5,6.40312423743285
478,3685,159,153,169,168,False,164.0,160.5,5.70087712549569
478,3686,139,95,168,106,False,153.5,100.5,11.1803398874989
478,3688,261,148,273,170,False,267.0,159.0,4.47213595499958
478,3694,11,331,33,347,False,22.0,339.0,5.8309518948453
