frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1263,6038,399,403,414,420,False,406.5,411.5,0.707106781186548
1263,7760,372,249,389,273,False,380.5,261.0,0.0
1263,9248,540,179,551,199,False,545.5,189.0,0.68078596422508
1263,9249,334,208,358,220,False,346.0,214.0,5.10896882942145
1263,9445,332,314,359,328,False,345.5,321.0,3.16227766016838
1263,9801,167,241,188,257,False,177.5,249.0,3.16227766016838
1263,10314,477,363,500,383,False,488.5,373.0,0.707106781186548
1263,10428,425,302,444,313,False,434.5,307.5,6.32455532033676
1263,10462,483,201,514,215,False,498.5,208.0,2.23606797749979
1263,10568,25,145,35,158,False,30.0,151.5,2.54950975679639
1263,10581,488,198,510,210,False,499.0,204.0,2.23606797749979
1263,10612,489,373,500,389,False,494.5,381.0,3.16227766016838
1263,10628,333,311,356,328,False,344.5,319.5,4.03112887414927
1263,10666,203,261,215,289,False,209.0,275.0,2.82842712474619
1263,10760,117,286,142,298,False,129.5,292.0,6.04152298679729
1263,10779,473,66,492,75,False,482.5,70.5,2.06557535870759
1263,10786,203,207,221,226,False,212.0,216.5,7.43303437365925
1263,10788,136,89,148,119,False,142.0,104.0,4.91355111321859
1263,10962,451,326,479,336,False,465.0,331.0,6.02079728939615
1263,10965,323,201,344,222,False,333.5,211.5,9.9247166206396
1263,10968,76,165,103,181,False,89.5,173.0,8.07774721070176
1263,10969,340,182,365,191,False,352.5,186.5,7.56637297521078
1263,10974,154,184,189,196,False,171.5,190.0,7.43303437365925
1263,10975,369,92,394,101,False,381.5,96.5,9.5
1263,11006,496,55,509,77,False,502.5,66.0,2.5
1263,11015,447,421,469,435,False,458.0,428.0,0.993771692478391
1263,11017,90,298,101,320,False,95.5,309.0,
