frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3627,25053,485,226,495,244,False,490.0,235.0,0.901387818865997
3627,27553,510,48,524,73,False,517.0,60.5,0.0
3627,28228,500,10,510,30,False,505.0,20.0,3.05732272130736
3627,29603,464,348,478,368,False,471.0,358.0,10.9658560997307
3627,29637,493,-1,504,13,False,498.5,6.0,0.707106781186548
3627,29874,472,356,481,373,False,476.5,364.5,4.36450540017278
3627,30032,471,32,495,47,False,483.0,39.5,0.5
3627,30122,27,170,41,194,False,34.0,182.0,9.61769203083567
3627,30146,325,207,342,230,False,333.5,218.5,10.9772492000501
3627,30151,372,179,383,195,False,377.5,187.0,7.10633520177595
3627,30191,48,154,65,181,False,56.5,167.5,9.21954445729289
3627,30210,458,289,482,307,False,470.0,298.0,3.20156211871642
3627,30225,474,155,490,164,False,482.0,159.5,8.73212459828649
