frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1255,6038,399,404,414,420,False,406.5,412.0,0.5
1255,7760,372,250,389,273,False,380.5,261.5,0.0
1255,8994,57,56,73,79,False,65.0,67.5,1.56204993518133
1255,9249,292,202,319,215,False,305.5,208.5,5.09396615173745
1255,9445,307,304,331,317,False,319.0,310.5,5.04424865014052
1255,9463,422,460,438,474,False,430.0,467.0,3.53553390593274
1255,9888,56,218,74,241,False,65.0,229.5,0.505480171798689
1255,10013,1,306,22,317,False,11.5,311.5,0.5
1255,10020,485,48,503,65,False,494.0,56.5,4.24264068711928
1255,10151,445,453,466,474,False,455.5,463.5,1.49071198499986
1255,10160,545,88,560,103,False,552.5,95.5,4.29521725790333
1255,10375,3,363,16,386,False,9.5,374.5,4.27200187265877
1255,10428,387,319,419,335,False,403.0,327.0,5.31507290636732
1255,10458,92,75,115,87,False,103.5,81.0,35.5105618091294
1255,10461,146,238,165,251,False,155.5,244.5,2.91653438853482
1255,10462,469,206,498,219,False,483.5,212.5,1.58113883008419
1255,10593,1,353,11,373,False,6.0,363.0,13.729530217746
1255,10614,499,395,515,416,False,507.0,405.5,0.0372161463782393
1255,10617,5,275,16,296,False,10.5,285.5,3.89028244741447
1255,10749,264,182,290,192,False,277.0,187.0,7.07106781186548
1255,10786,241,249,261,271,False,251.0,260.0,9.01387818865997
1255,10888,-13,305,23,317,False,5.0,311.0,7.07106781186548
1255,10893,530,164,551,177,False,540.5,170.5,6.70820393249937
1255,10894,460,106,482,117,False,471.0,111.5,6.18465843842649
1255,10895,536,82,555,107,False,545.5,94.5,6.43126046052491
1255,10900,300,304,327,314,False,313.5,309.0,3.5
1255,10901,463,352,482,362,False,472.5,357.0,4.0
1255,10911,145,37,162,47,False,153.5,42.0,7.10633520177595
1255,10930,32,306,51,327,False,41.5,316.5,4.03112887414927
1255,10932,179,274,200,286,False,189.5,280.0,7.43303437365925
1255,10940,146,36,165,45,False,155.5,40.5,0.5
