frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1434,7760,380,252,392,273,False,386.0,262.5,0.0
1434,10608,443,89,456,118,False,449.5,103.5,8.54400374531753
1434,11266,532,342,546,362,False,539.0,352.0,0.0
1434,11412,506,307,518,332,False,512.0,319.5,2.38217138015489
1434,11584,498,396,515,416,False,506.5,406.0,2.16737880034791
1434,11628,435,442,451,459,False,443.0,450.5,8.06225774829855
1434,12011,240,79,255,94,False,247.5,86.5,0.5
1434,12047,1,103,24,122,False,12.5,112.5,1.76415557646121
1434,12052,246,232,266,253,False,256.0,242.5,6.10327780786685
1434,12066,336,230,325,214,False,330.5,222.0,6.02079728939615
1434,12123,299,114,315,122,False,307.0,118.0,4.12310562561766
1434,12128,468,208,484,233,False,476.0,220.5,10.9658560997307
1434,12238,49,193,59,221,False,54.0,207.0,5.0
1434,12255,166,219,178,246,False,172.0,232.5,6.57647321898295
1434,12320,447,181,476,191,False,461.5,186.0,12.0104121494643
1434,12321,328,216,340,241,False,334.0,228.5,8.73212459828649
1434,12322,221,116,233,137,False,227.0,126.5,3.53553390593274
1434,12323,98,154,125,167,False,111.5,160.5,10.5948100502085
1434,12336,398,298,406,325,False,402.0,311.5,9.51314879522022
1434,12339,412,404,424,414,False,418.0,409.0,11.0679718105893
1434,12346,5,291,19,320,False,12.0,305.5,10.688779163216
1434,12353,190,236,202,247,False,196.0,241.5,5.59016994374947
1434,12358,78,74,105,94,False,91.5,84.0,9.01387818865997
1434,12367,186,20,194,36,False,190.0,28.0,2.23606797749979
