frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2796,17998,421,260,445,272,False,433.0,266.0,0.0
2796,21293,354,155,370,163,False,362.0,159.0,0.166666666666667
2796,21436,57,64,69,83,False,63.0,73.5,0.652186493437439
2796,22761,111,104,124,123,False,117.5,113.5,3.60555127546399
2796,22934,439,463,456,477,False,447.5,470.0,0.100027037988868
2796,23161,460,443,476,461,False,468.0,452.0,1.11803398874989
2796,23288,440,461,455,477,False,447.5,469.0,1.80277563773199
2796,23654,450,428,469,452,False,459.5,440.0,3.00462606288666
2796,23745,438,470,453,490,False,445.5,480.0,8.06225774829855
2796,23911,131,256,144,277,False,137.5,266.5,3.80788655293195
2796,23943,546,136,555,159,False,550.5,147.5,6.02079728939615
2796,24082,22,287,36,312,False,29.0,299.5,7.90569415042095
2796,24152,395,273,419,285,False,407.0,279.0,9.05538513813742
2796,24173,-3,335,12,352,False,4.5,343.5,2.91547594742265
2796,24190,479,163,502,175,False,490.5,169.0,3.53553390593274
2796,24216,86,37,104,45,False,95.0,41.0,8.5
2796,24219,4,354,18,366,False,11.0,360.0,
2796,24221,230,284,240,310,False,235.0,297.0,6.19879020454798
2796,24222,52,286,71,303,False,61.5,294.5,2.5
2796,24223,253,253,263,279,False,258.0,266.0,2.69258240356725
