frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3427,23161,429,462,443,475,False,436.0,468.5,1.62788205960997
3427,23461,482,14,495,35,False,488.5,24.5,1.11803398874989
3427,25807,437,189,456,215,False,446.5,202.0,0.707106781186548
3427,26018,502,130,515,148,False,508.5,139.0,2.06155281280883
3427,27516,437,250,451,274,False,444.0,262.0,3.35410196624968
3427,27575,359,139,375,166,False,367.0,152.5,1.0
3427,28086,466,53,477,74,False,471.5,63.5,1.64924225024706
3427,28447,355,154,368,162,False,361.5,158.0,0.0
3427,28623,405,486,385,468,False,395.0,477.0,3.35410196624968
3427,28657,355,155,372,163,False,363.5,159.0,0.0
3427,28983,296,301,308,328,False,302.0,314.5,5.59016994374947
3427,28993,171,110,186,121,False,178.5,115.5,9.01387818865997
3427,29003,483,85,493,109,False,488.0,97.0,6.51920240520265
3427,29020,470,49,487,73,False,478.5,61.0,4.59035190261587
