frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2630,17998,422,260,445,273,False,433.5,266.5,0.5
2630,19381,3,353,18,379,False,10.5,366.0,5.37645329190164
2630,22069,223,99,245,121,False,234.0,110.0,3.05163890393343
2630,22111,442,75,451,98,False,446.5,86.5,0.5
2630,22275,428,173,453,188,False,440.5,180.5,8.06225774829855
2630,22309,524,58,518,54,False,521.0,56.0,2.38591866943393
2630,22625,227,114,238,135,False,232.5,124.5,2.54950975679639
2630,22761,5,359,16,380,False,10.5,369.5,0.0
2630,22788,60,246,84,259,False,72.0,252.5,8.54400374531753
2630,22798,114,247,136,267,False,125.0,257.0,5.65685424949238
2630,22818,162,163,183,175,False,172.5,169.0,9.7082439194738
2630,22862,315,356,333,376,False,324.0,366.0,5.40832691319598
2630,22876,486,248,495,272,False,490.5,260.0,8.35957534806643
2630,22915,394,158,410,182,False,402.0,170.0,4.5
2630,22930,227,215,239,244,False,233.0,229.5,8.13941029804985
2630,22932,35,124,47,150,False,41.0,137.0,3.5
2630,22960,94,111,123,128,False,108.5,119.5,2.23606797749979
2630,22981,183,136,208,146,False,195.5,141.0,9.7082439194738
2630,22984,53,74,60,92,False,56.5,83.0,3.53553390593274
2630,22985,523,92,534,113,False,528.5,102.5,9.39414711402797
2630,22986,467,38,479,56,False,473.0,47.0,6.10327780786685
2630,22987,360,440,384,455,False,372.0,447.5,4.47213595499958
2630,22992,296,217,317,227,False,306.5,222.0,9.5
2630,22993,46,242,73,254,False,59.5,248.0,4.12310562561766
2630,22996,72,198,99,213,False,85.5,205.5,6.5
2630,23004,44,163,63,173,False,53.5,168.0,8.24621125123532
