frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2244,12367,236,284,252,305,False,244.0,294.5,1.4142135623731
2244,16862,548,151,558,169,False,553.0,160.0,0.5
2244,17361,547,141,557,160,False,552.0,150.5,2.11449456315634
2244,17998,420,256,444,268,False,432.0,262.0,0.5
2244,18264,439,151,449,172,False,444.0,161.5,9.61769203083567
2244,18737,394,436,402,444,False,398.0,440.0,3.0
2244,18762,232,140,256,152,False,244.0,146.0,4.47213595499958
2244,18949,372,341,383,351,False,377.5,346.0,1.86071085823649
2244,18952,120,253,134,272,False,127.0,262.5,2.83983460048306
2244,19141,504,179,517,194,False,510.5,186.5,1.4142135623731
2244,19146,376,454,387,478,False,381.5,466.0,2.5
2244,19164,392,450,400,471,False,396.0,460.5,1.58113883008419
2244,19268,145,150,171,164,False,158.0,157.0,2.08350097944804
2244,19368,281,354,292,371,False,286.5,362.5,7.43303437365925
2244,19450,403,155,428,165,False,415.5,160.0,3.53553390593274
2244,19482,332,287,347,312,False,339.5,299.5,15.116216457831
2244,19506,113,255,138,265,False,125.5,260.0,4.36606229914325
2244,19534,503,83,527,92,False,515.0,87.5,2.5
2244,19537,136,33,154,42,False,145.0,37.5,5.22015325445528
2244,19541,401,391,424,401,False,412.5,396.0,11.0113577727726
2244,19568,200,223,209,250,False,204.5,236.5,11.8848643240047
2244,19573,69,141,79,167,False,74.0,154.0,5.59016994374947
