frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
406,160,401,405,415,420,False,408.0,412.5,0.0
406,654,309,137,319,155,False,314.0,146.0,0.139754248593737
406,868,324,204,338,225,False,331.0,214.5,3.90512483795333
406,1257,510,119,520,148,False,515.0,133.5,0.707106781186548
406,1308,523,368,537,391,False,530.0,379.5,0.0621129993749942
406,1935,48,241,72,251,False,60.0,246.0,7.07106781186548
406,2030,450,51,478,64,False,464.0,57.5,1.11803398874989
406,2107,497,145,510,175,False,503.5,160.0,1.0
406,2225,369,344,381,371,False,375.0,357.5,3.16227766016838
406,2333,119,56,148,70,False,133.5,63.0,1.16699730764444
406,2377,437,87,457,97,False,447.0,92.0,4.04664291450963
406,2389,324,214,342,235,False,333.0,224.5,0.0
406,2404,311,457,321,477,False,316.0,467.0,5.70087712549569
406,2543,246,151,264,168,False,255.0,159.5,3.20156211871642
406,2554,216,72,237,85,False,226.5,78.5,5.1478150704935
406,2627,485,324,498,348,False,491.5,336.0,7.28010988928052
406,2666,429,182,439,194,False,434.0,188.0,1.58113883008419
406,2672,487,298,503,312,False,495.0,305.0,3.35410196624968
406,2684,522,189,532,216,False,527.0,202.5,8.06225774829855
406,2691,210,280,240,292,False,225.0,286.0,1.0
406,2724,313,141,326,161,False,319.5,151.0,5.88604347694612
406,2730,246,244,273,259,False,259.5,251.5,4.88940180390199
406,2774,364,417,391,431,False,377.5,424.0,2.23606797749979
406,2776,21,120,37,138,False,29.0,129.0,1.11803398874989
406,2787,494,357,504,380,False,499.0,368.5,5.59016994374947
406,2803,433,167,444,193,False,438.5,180.0,1.0
406,2811,314,89,331,99,False,322.5,94.0,4.13025759218209
406,2830,224,278,238,298,False,231.0,288.0,4.47213595499958
406,2860,466,41,476,63,False,471.0,52.0,6.57647321898295
406,2898,14,126,28,144,False,21.0,135.0,1.54222962694348
406,2968,441,90,452,106,False,446.5,98.0,2.23606797749979
406,2976,471,203,496,214,False,483.5,208.5,4.74341649025257
406,2979,497,162,511,172,False,504.0,167.0,1.0
406,3014,482,428,497,447,False,489.5,437.5,1.80277563773199
406,3043,365,416,395,428,False,380.0,422.0,2.5
406,3065,325,320,345,330,False,335.0,325.0,8.06225774829855
406,3070,348,354,377,368,False,362.5,361.0,3.16227766016838
406,3074,147,144,169,154,False,158.0,149.0,9.51314879522022
406,3078,225,78,249,88,False,237.0,83.0,2.23606797749979
406,3083,441,85,455,96,False,448.0,90.5,1.11803398874989
406,3097,546,67,555,93,False,550.5,80.0,4.60977222864644
406,3099,240,241,251,269,False,245.5,255.0,9.12414379544733
406,3103,314,90,340,99,False,327.0,94.5,2.23606797749979
406,3104,150,86,175,96,False,162.5,91.0,6.08276253029822
406,3112,153,176,183,191,False,168.0,183.5,9.96242942258564
406,3114,502,125,519,147,False,510.5,136.0,9.30053761886914
