frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3302,21293,355,155,371,164,False,363.0,159.5,0.176776695296637
3302,25807,435,219,448,243,False,441.5,231.0,2.0
3302,26765,14,127,25,150,False,19.5,138.5,5.09901951359278
3302,27019,477,122,487,130,False,482.0,126.0,2.5
3302,27123,-2,134,22,154,False,10.0,144.0,1.07529065838033
3302,27585,5,150,21,179,False,13.0,164.5,2.54950975679639
3302,27891,235,271,252,293,False,243.5,282.0,4.7169905660283
3302,27897,481,29,506,45,False,493.5,37.0,0.5
3302,28000,486,30,501,46,False,493.5,38.0,0.707106781186548
3302,28018,279,240,296,267,False,287.5,253.5,8.06225774829855
3302,28019,510,222,520,244,False,515.0,233.0,6.95844810284592
3302,28031,313,302,326,328,False,319.5,315.0,5.3851648071345
3302,28045,515,314,524,332,False,519.5,323.0,5.3851648071345
3302,28046,120,97,133,124,False,126.5,110.5,5.0
3302,28047,226,221,243,242,False,234.5,231.5,5.31507290636732
3302,28056,34,129,43,155,False,38.5,142.0,4.0
3302,28059,154,109,184,121,False,169.0,115.0,6.5
3302,28072,16,204,38,214,False,27.0,209.0,3.16227766016838
3302,28083,515,99,530,114,False,522.5,106.5,2.23606797749979
3302,28087,492,0,503,12,False,497.5,6.0,2.69258240356725
