frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1580,10352,487,9,503,38,False,495.0,23.5,0.707106781186548
1580,10454,472,50,484,77,False,478.0,63.5,2.23606797749979
1580,10612,399,404,413,419,False,406.0,411.5,0.5
1580,10792,162,159,174,182,False,168.0,170.5,3.60555127546399
1580,10924,66,224,76,251,False,71.0,237.5,1.60078105935821
1580,11153,341,395,354,417,False,347.5,406.0,23.2647802482637
1580,11321,278,119,289,139,False,283.5,129.0,1.5
1580,12051,423,325,448,344,False,435.5,334.5,6.10327780786685
1580,12386,377,259,402,269,False,389.5,264.0,0.5
1580,12535,547,182,556,203,False,551.5,192.5,1.875
1580,12619,364,138,373,155,False,368.5,146.5,3.0
1580,12709,490,0,510,27,False,500.0,13.5,2.57242044362416
1580,12914,358,156,375,164,False,366.5,160.0,0.333333333333333
1580,13103,418,470,429,476,False,423.5,473.0,3.00697480982552
1580,13162,540,183,558,194,False,549.0,188.5,0.817625393882934
1580,13228,360,386,374,409,False,367.0,397.5,6.70820393249937
1580,13248,25,127,41,146,False,33.0,136.5,9.9247166206396
1580,13258,287,147,311,157,False,299.0,152.0,1.11803398874989
1580,13271,161,160,177,182,False,169.0,171.0,3.35410196624968
1580,13332,403,168,414,190,False,408.5,179.0,4.60977222864644
1580,13409,117,140,140,158,False,128.5,149.0,2.23606797749979
1580,13413,0,229,9,252,False,4.5,240.5,7.51664818918645
1580,13442,41,210,65,232,False,53.0,221.0,9.60468635614927
1580,13456,344,403,360,423,False,352.0,413.0,1.0
1580,13486,354,385,370,403,False,362.0,394.0,5.0
1580,13565,411,333,437,354,False,424.0,343.5,5.70087712549569
1580,13587,56,145,70,175,False,63.0,160.0,9.05538513813742
1580,13609,294,417,315,426,False,304.5,421.5,5.3851648071345
1580,13614,105,192,120,218,False,112.5,205.0,8.54400374531753
1580,13616,347,159,373,168,False,360.0,163.5,6.19825804381987
1580,13617,126,138,156,152,False,141.0,145.0,6.04152298679729
1580,13620,311,102,324,113,False,317.5,107.5,4.52769256906871
1580,13622,527,76,533,98,False,530.0,87.0,1.58113883008419
1580,13623,82,44,95,67,False,88.5,55.5,6.08276253029822
1580,13624,505,36,520,46,False,512.5,41.0,3.64005494464026
1580,13625,250,26,265,41,False,257.5,33.5,2.69258240356725
