frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
312,1144,522,134,533,147,False,527.5,140.5,3.35410196624968
312,1257,524,51,535,77,False,529.5,64.0,1.4142135623731
312,1280,439,469,449,479,False,444.0,474.0,0.707106781186548
312,1465,46,91,58,114,False,52.0,102.5,4.50173577634228
312,1551,293,335,306,361,False,299.5,348.0,0.5
312,1586,255,129,280,143,False,267.5,136.0,1.70018381359193
312,1822,524,274,540,283,False,532.0,278.5,2.91547594742265
312,1857,218,97,230,108,False,224.0,102.5,29.1247317584214
312,1870,290,327,304,353,False,297.0,340.0,2.69258240356725
312,1881,219,95,232,109,False,225.5,102.0,0.901387818865997
312,1915,2,184,14,214,False,8.0,199.0,8.24621125123532
312,1917,489,294,500,319,False,494.5,306.5,5.52268050859363
312,1924,326,207,345,227,False,335.5,217.0,0.0
312,1940,441,463,451,480,False,446.0,471.5,2.00907675661948
312,1954,545,182,561,194,False,553.0,188.0,0.707106781186548
312,1981,475,372,494,393,False,484.5,382.5,5.0
312,2053,246,136,257,154,False,251.5,145.0,8.13941029804985
312,2103,517,121,540,133,False,528.5,127.0,0.343532049054677
312,2135,475,225,487,253,False,481.0,239.0,4.34165866921848
312,2164,432,176,444,206,False,438.0,191.0,9.82636239710218
312,2213,439,253,450,281,False,444.5,267.0,7.0178344238091
312,2234,475,270,485,297,False,480.0,283.5,2.06155281280883
312,2235,477,147,489,168,False,483.0,157.5,6.02079728939615
312,2247,248,139,259,161,False,253.5,150.0,5.02493781056044
312,2253,538,92,551,116,False,544.5,104.0,8.0
312,2254,318,178,330,205,False,324.0,191.5,5.09901951359278
312,2264,413,306,428,327,False,420.5,316.5,3.35410196624968
312,2270,438,190,448,221,False,443.0,205.5,8.0
312,2286,384,411,406,420,False,395.0,415.5,12.0
312,2291,510,301,522,325,False,516.0,313.0,8.0
312,2295,107,97,125,118,False,116.0,107.5,6.36396103067893
312,2298,351,367,380,381,False,365.5,374.0,4.27200187265877
312,2300,482,364,507,383,False,494.5,373.5,2.5
312,2307,537,49,545,67,False,541.0,58.0,1.58113883008419
312,2312,200,147,221,165,False,210.5,156.0,0.5
