frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
482,160,402,405,416,421,False,409.0,413.0,0.5
482,1857,388,143,411,161,False,399.5,152.0,3.60555127546399
482,2220,88,76,105,93,False,96.5,84.5,0.5
482,2264,470,47,482,66,False,476.0,56.5,2.5
482,2297,82,163,101,178,False,91.5,170.5,4.60977222864644
482,2389,327,215,340,231,False,333.5,223.0,0.707106781186548
482,2637,450,350,464,372,False,457.0,361.0,2.35123803824708
482,2803,535,102,547,125,False,541.0,113.5,3.22542711931936
482,2811,21,160,51,178,False,36.0,169.0,3.35410196624968
482,2863,394,136,418,155,False,406.0,145.5,1.85863348469782
482,2887,515,48,525,72,False,520.0,60.0,5.70087712549569
482,3275,149,369,170,382,False,159.5,375.5,0.707106781186548
482,3285,372,420,389,431,False,380.5,425.5,4.74341649025257
482,3370,67,143,79,157,False,73.0,150.0,2.54950975679639
482,3376,82,299,92,324,False,87.0,311.5,4.5
482,3381,82,289,94,314,False,88.0,301.5,2.69258240356725
482,3463,115,82,144,97,False,129.5,89.5,6.40312423743285
482,3470,31,131,45,143,False,38.0,137.0,6.5
482,3472,114,171,126,197,False,120.0,184.0,7.43303437365925
482,3506,540,109,550,129,False,545.0,119.0,2.06155281280883
482,3527,400,143,428,158,False,414.0,150.5,2.3891120525383
482,3566,140,174,151,202,False,145.5,188.0,6.0
482,3571,438,353,457,373,False,447.5,363.0,1.11803398874989
482,3573,243,113,251,129,False,247.0,121.0,2.82020549389185
482,3617,337,229,354,248,False,345.5,238.5,5.31507290636732
482,3622,96,75,105,92,False,100.5,83.5,5.94243216200236
482,3637,333,212,352,227,False,342.5,219.5,4.74341649025257
482,3644,23,174,56,186,False,39.5,180.0,2.69258240356725
482,3686,104,86,136,100,False,120.0,93.0,8.63133825081603
482,3702,45,163,57,186,False,51.0,174.5,4.10030486671418
482,3704,147,71,167,89,False,157.0,80.0,6.02079728939615
482,3706,449,443,474,452,False,461.5,447.5,8.0156097709407
482,3713,106,214,119,239,False,112.5,226.5,8.73212459828649
482,3719,96,278,110,289,False,103.0,283.5,3.35410196624968
482,3721,68,261,83,287,False,75.5,274.0,4.92442890089805
482,3722,30,301,40,330,False,35.0,315.5,9.61769203083567
482,3726,388,336,399,365,False,393.5,350.5,9.5
482,3728,438,236,459,255,False,448.5,245.5,8.13941029804985
482,3729,148,157,166,176,False,157.0,166.5,1.92227809154256
482,3731,113,291,135,299,False,124.0,295.0,11.0113577727726
482,3732,362,166,374,193,False,368.0,179.5,11.5433963806152
