frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
703,2684,515,208,527,230,False,521.0,219.0,5.0
703,3920,417,410,431,430,False,424.0,420.0,2.53143502095276
703,4281,78,311,85,327,False,81.5,319.0,0.25
703,4286,347,246,370,258,False,358.5,252.0,0.707106781186548
703,4329,34,171,51,194,False,42.5,182.5,4.12310562561766
703,4338,222,114,236,137,False,229.0,125.5,4.12310562561766
703,4651,544,84,562,103,False,553.0,93.5,3.04138126514911
703,4917,412,350,430,361,False,421.0,355.5,3.79476306999128
703,4943,135,313,155,321,False,145.0,317.0,5.09901951359278
703,4998,272,151,285,174,False,278.5,162.5,5.85234995535981
703,5050,185,230,208,253,False,196.5,241.5,3.922722919356
703,5094,34,171,63,183,False,48.5,177.0,1.65123060170286
703,5120,505,21,520,30,False,512.5,25.5,0.517489264515593
703,5182,55,165,76,173,False,65.5,169.0,2.5
703,5333,109,272,120,296,False,114.5,284.0,4.5
703,5463,77,123,106,139,False,91.5,131.0,8.73212459828649
703,5495,522,246,540,264,False,531.0,255.0,6.72681202353685
703,5556,444,254,453,278,False,448.5,266.0,7.64852927038918
703,5558,131,182,152,199,False,141.5,190.5,10.4894126517064
703,5599,531,169,551,180,False,541.0,174.5,2.0
703,5611,117,196,142,209,False,129.5,202.5,2.0
703,5622,67,74,90,95,False,78.5,84.5,1.87916204729661
703,5629,24,101,40,123,False,32.0,112.0,2.15058131676066
703,5649,23,307,39,326,False,31.0,316.5,2.01287180231678
703,5669,170,146,187,171,False,178.5,158.5,6.5
703,5677,210,208,232,232,False,221.0,220.0,7.28225583181475
703,5695,356,464,373,480,False,364.5,472.0,6.10327780786685
703,5697,399,438,417,455,False,408.0,446.5,3.60555127546399
703,5706,19,167,30,188,False,24.5,177.5,4.60977222864644
703,5735,0,153,11,180,False,5.5,166.5,7.0
703,5737,466,290,491,301,False,478.5,295.5,3.0
703,5751,50,164,75,179,False,62.5,171.5,5.40832691319598
703,5756,522,91,537,113,False,529.5,102.0,6.32455532033676
703,5758,29,102,52,123,False,40.5,112.5,8.5146931829632
703,5763,406,346,434,356,False,420.0,351.0,8.5146931829632
703,5764,13,311,40,329,False,26.5,320.0,0.5
703,5765,344,148,372,157,False,358.0,152.5,9.01387818865997
703,5766,365,290,383,301,False,374.0,295.5,6.70820393249937
703,5767,50,266,80,279,False,65.0,272.5,6.18465843842649
703,5768,165,280,177,299,False,171.0,289.5,4.52769256906871
703,5769,489,241,501,261,False,495.0,251.0,8.07774721070176
703,5770,32,260,43,288,False,37.5,274.0,9.3407708461347
703,5776,398,435,406,459,False,402.0,447.0,4.12310562561766
703,5780,164,3,180,20,False,172.0,11.5,4.24264068711928
703,5781,155,77,171,95,False,163.0,86.0,8.13941029804985
