frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
928,4001,474,400,488,418,False,481.0,409.0,4.60977222864644
928,4286,386,191,410,211,False,398.0,201.0,2.67355953831497
928,4526,279,333,293,357,False,286.0,345.0,1.03851451443599
928,4870,44,44,59,62,False,51.5,53.0,1.4142135623731
928,5515,536,302,546,314,False,541.0,308.0,1.63667926248989
928,6038,403,403,415,420,False,409.0,411.5,0.0
928,6957,292,456,308,489,False,300.0,472.5,2.62323844935851
928,7008,44,107,67,119,False,55.5,113.0,0.707106781186548
928,7052,402,389,415,417,False,408.5,403.0,5.0
928,7197,391,460,399,480,False,395.0,470.0,3.35579169026934
928,7317,393,380,409,399,False,401.0,389.5,3.47614729262153
928,7361,84,211,109,222,False,96.5,216.5,7.15891053163818
928,7382,44,109,68,119,False,56.0,114.0,0.125
928,7466,390,458,401,486,False,395.5,472.0,7.07106781186548
928,7555,337,262,356,279,False,346.5,270.5,4.20171922484647
928,7581,23,284,44,302,False,33.5,293.0,7.77817459305202
928,7632,533,59,545,78,False,539.0,68.5,4.03112887414927
928,7659,201,42,212,63,False,206.5,52.5,10.4403065089106
928,7664,503,258,515,275,False,509.0,266.5,2.69258240356725
928,7716,280,137,295,162,False,287.5,149.5,8.07774721070176
928,7760,359,247,378,261,False,368.5,254.0,0.235702260395516
928,7829,531,295,539,314,False,535.0,304.5,11.4127122105133
928,7842,49,113,67,119,False,58.0,116.0,2.5
928,7860,495,154,507,163,False,501.0,158.5,2.06155281280883
928,7887,230,213,239,234,False,234.5,223.5,7.81024967590665
928,7889,378,400,404,411,False,391.0,405.5,2.06155281280883
928,7900,525,338,536,356,False,530.5,347.0,0.5
928,7901,424,386,443,401,False,433.5,393.5,6.51920240520265
928,7908,291,179,300,208,False,295.5,193.5,12.5099960031968
928,7919,150,116,176,125,False,163.0,120.5,8.0
928,7923,135,37,162,45,False,148.5,41.0,11.2805141726785
928,7925,78,80,86,100,False,82.0,90.0,7.15891053163818
928,7942,82,198,99,221,False,90.5,209.5,7.64852927038918
928,7944,343,375,376,385,False,359.5,380.0,10.688779163216
928,7948,1,334,28,344,False,14.5,339.0,6.51920240520265
928,7956,211,273,222,299,False,216.5,286.0,10.0498756211209
928,7960,137,195,153,211,False,145.0,203.0,7.15891053163818
928,7965,495,21,505,50,False,500.0,35.5,5.5
928,7967,434,274,449,285,False,441.5,279.5,5.59016994374947
