frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3809,30489,80,282,90,306,False,85.0,294.0,2.78319483137415
3809,30549,355,154,370,164,False,362.5,159.0,0.5
3809,30681,222,199,236,226,False,229.0,212.5,1.96676064837975
3809,31101,105,86,77,69,False,91.0,77.5,6.0
3809,31106,158,282,176,302,False,167.0,292.0,4.24270204190794
3809,31138,435,357,458,379,False,446.5,368.0,10.5948100502085
3809,31143,494,204,502,228,False,498.0,216.0,1.92153009150572
3809,31330,77,71,97,79,False,87.0,75.0,9.61769203083567
3809,31399,183,282,194,305,False,188.5,293.5,16.3783393541592
3809,31401,78,272,90,299,False,84.0,285.5,8.13941029804985
3809,31430,85,67,109,77,False,97.0,72.0,5.02493781056044
3809,31433,50,237,61,266,False,55.5,251.5,15.0083310198036
3809,31434,177,224,189,235,False,183.0,229.5,11.4017542509914
3809,31451,525,135,538,154,False,531.5,144.5,7.5
3809,31455,226,210,236,240,False,231.0,225.0,9.01387818865997
3809,31456,254,161,273,186,False,263.5,173.5,8.55862138431185
3809,31459,461,81,471,111,False,466.0,96.0,15.0332963783729
3809,31463,476,36,493,58,False,484.5,47.0,3.16227766016838
