frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2090,12655,0,352,10,373,False,5.0,362.5,2.06155281280883
2090,14386,331,252,344,275,False,337.5,263.5,3.19706897016627
2090,15730,356,157,373,165,False,364.5,161.0,0.0
2090,16653,503,127,516,148,False,509.5,137.5,2.30801279825808
2090,16859,183,235,200,255,False,191.5,245.0,2.87146410781138
2090,17234,475,41,487,71,False,481.0,56.0,9.7082439194738
2090,17325,270,344,287,357,False,278.5,350.5,3.67665678044826
2090,17338,84,147,103,163,False,93.5,155.0,0.424264068711928
2090,17447,506,135,521,157,False,513.5,146.0,2.0
2090,17761,407,126,416,146,False,411.5,136.0,3.60555127546399
2090,17766,411,458,427,482,False,419.0,470.0,4.61189020359332
2090,17837,194,214,207,238,False,200.5,226.0,3.32974343726731
2090,17944,49,123,70,131,False,59.5,127.0,5.29776618308247
2090,18008,502,63,516,76,False,509.0,69.5,5.63024903019501
2090,18076,285,234,297,260,False,291.0,247.0,6.18465843842649
2090,18078,176,152,196,163,False,186.0,157.5,5.52268050859363
2090,18079,63,115,77,138,False,70.0,126.5,2.91372543633873
2090,18089,484,353,494,373,False,489.0,363.0,5.5
2090,18103,503,65,509,77,False,506.0,71.0,4.5
2090,18115,48,259,61,288,False,54.5,273.5,7.90569415042095
2090,18120,74,139,95,157,False,84.5,148.0,4.93963561409139
2090,18156,491,190,508,206,False,499.5,198.0,3.60555127546399
2090,18159,385,148,401,173,False,393.0,160.5,4.30116263352131
2090,18163,176,93,197,103,False,186.5,98.0,4.27200187265877
2090,18167,351,345,370,367,False,360.5,356.0,6.40312423743285
2090,18168,133,80,164,92,False,148.5,86.0,10.9201648339208
2090,18171,83,174,94,203,False,88.5,188.5,12.5099960031968
