frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3985,30549,356,154,370,162,False,363.0,158.0,0.25
3985,32010,501,33,516,50,False,508.5,41.5,0.707106781186548
3985,32275,459,55,469,84,False,464.0,69.5,5.22015325445528
3985,32279,337,182,354,203,False,345.5,192.5,4.24264068711928
3985,32308,418,439,439,447,False,428.5,443.0,6.51920240520265
3985,32413,418,461,434,470,False,426.0,465.5,5.71319744101322
3985,32450,490,339,498,353,False,494.0,346.0,2.5
3985,32452,469,418,481,453,False,475.0,435.5,7.61435454005974
3985,32477,467,443,472,459,False,469.5,451.0,6.60681466366357
3985,32486,260,281,276,291,False,268.0,286.0,7.56637297521078
3985,32493,364,222,376,253,False,370.0,237.5,13.5092560861063
3985,32501,14,197,27,223,False,20.5,210.0,10.0623058987491
3985,32507,494,46,508,72,False,501.0,59.0,3.04138126514911
3985,32517,464,131,474,159,False,469.0,145.0,6.08276253029822
