frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
935,4817,506,263,516,276,False,511.0,269.5,1.11803398874989
935,5428,50,64,65,81,False,57.5,72.5,0.0
935,5510,15,127,25,155,False,20.0,141.0,2.99362749111434
935,5559,538,120,550,144,False,544.0,132.0,6.26996810199223
935,6133,470,444,484,460,False,477.0,452.0,1.11803398874989
935,6794,522,56,535,70,False,528.5,63.0,14.8670029857325
935,6993,171,192,194,208,False,182.5,200.0,3.04138126514911
935,7008,47,106,69,117,False,58.0,111.5,0.0
935,7141,500,262,519,271,False,509.5,266.5,4.03112887414927
935,7255,50,104,61,125,False,55.5,114.5,2.06155281280883
935,7302,425,410,444,429,False,434.5,419.5,3.60555127546399
935,7360,47,195,72,208,False,59.5,201.5,4.94974746830583
935,7361,35,199,63,211,False,49.0,205.0,6.67083203206317
935,7382,34,112,65,125,False,49.5,118.5,1.58113883008419
935,7511,410,347,425,368,False,417.5,357.5,8.60232526704263
935,7582,437,284,463,294,False,450.0,289.0,2.5
935,7730,210,361,228,370,False,219.0,365.5,0.0
935,7760,360,246,382,264,False,371.0,255.0,0.0
935,7804,180,196,199,216,False,189.5,206.0,5.52230430846999
935,7860,502,152,518,163,False,510.0,157.5,2.0
935,7900,525,344,541,373,False,533.0,358.5,5.3851648071345
935,7919,210,130,245,144,False,227.5,137.0,9.65660395791398
935,7944,405,381,442,393,False,423.5,387.0,8.53302408293801
935,7965,487,59,498,85,False,492.5,72.0,4.27200187265877
935,8008,504,109,520,117,False,512.0,113.0,5.70087712549569
935,8013,499,350,515,369,False,507.0,359.5,8.5
935,8021,310,261,337,275,False,323.5,268.0,8.73212459828649
935,8022,277,257,286,284,False,281.5,270.5,12.0415945787923
935,8032,69,376,85,393,False,77.0,384.5,1.4142135623731
935,8033,416,463,442,480,False,429.0,471.5,3.16227766016838
935,8034,468,58,476,80,False,472.0,69.0,6.51920240520265
935,8036,172,290,193,311,False,182.5,300.5,5.3851648071345
935,8039,216,358,234,366,False,225.0,362.0,0.0
935,8048,0,178,9,195,False,4.5,186.5,1.86529859351665
