frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2199,12184,397,401,411,419,False,404.0,410.0,0.166666666666667
2199,12367,197,229,210,250,False,203.5,239.5,4.60977222864644
2199,16827,531,296,541,312,False,536.0,304.0,0.365771872209988
2199,16847,84,62,99,75,False,91.5,68.5,5.02493781056044
2199,17338,240,307,261,324,False,250.5,315.5,3.16227766016838
2199,17447,467,49,480,70,False,473.5,59.5,6.26498204307083
2199,17720,456,86,468,111,False,462.0,98.5,3.5
2199,17761,540,177,551,198,False,545.5,187.5,6.08276253029822
2199,17929,472,431,484,449,False,478.0,440.0,5.33385414123784
2199,17960,417,254,448,270,False,432.5,262.0,0.0
2199,17998,419,255,444,268,False,431.5,261.5,0.0
2199,18082,511,80,526,102,False,518.5,91.0,0.914220332615747
2199,18197,86,36,106,51,False,96.0,43.5,1.0
2199,18260,182,236,209,246,False,195.5,241.0,1.5
2199,18276,477,211,491,237,False,484.0,224.0,5.22015325445528
2199,18608,459,328,474,345,False,466.5,336.5,2.15987014945343
2199,18705,468,439,480,456,False,474.0,447.5,0.559016994374947
2199,18762,411,200,432,210,False,421.5,205.0,6.02079728939615
2199,18814,84,247,118,263,False,101.0,255.0,2.23606797749979
2199,19054,118,112,146,123,False,132.0,117.5,4.27200187265877
2199,19057,0,337,12,365,False,6.0,351.0,10.0498756211209
2199,19094,33,200,54,221,False,43.5,210.5,4.47213595499958
2199,19128,73,105,86,120,False,79.5,112.5,5.0
2199,19146,333,446,347,466,False,340.0,456.0,7.43303437365925
2199,19147,348,250,362,267,False,355.0,258.5,4.12310562561766
2199,19152,385,210,394,238,False,389.5,224.0,8.06225774829855
2199,19156,505,74,523,97,False,514.0,85.5,3.60555127546399
2199,19158,233,25,249,41,False,241.0,33.0,6.72681202353685
2199,19159,246,255,255,283,False,250.5,269.0,10.688779163216
2199,19164,429,119,445,145,False,437.0,132.0,8.86002257333467
