frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2740,17998,421,260,445,273,False,433.0,266.5,0.0
2740,21293,355,155,372,163,False,363.5,159.0,0.5
2740,23377,397,459,415,472,False,406.0,465.5,5.1478150704935
2740,23557,39,301,63,310,False,51.0,305.5,5.22446305161533
2740,23664,77,284,91,296,False,84.0,290.0,1.80277563773199
2740,23696,-3,155,24,167,False,10.5,161.0,5.5
2740,23699,284,199,298,211,False,291.0,205.0,5.40832691319598
2740,23728,108,261,123,275,False,115.5,268.0,3.90512483795333
2740,23743,275,263,286,285,False,280.5,274.0,7.28868986855663
2740,23751,31,310,41,333,False,36.0,321.5,4.27200187265877
2740,23789,486,8,505,22,False,495.5,15.0,1.0
2740,23797,276,307,301,320,False,288.5,313.5,6.04152298679729
2740,23822,153,100,161,123,False,157.0,111.5,4.47213595499958
2740,23824,358,403,375,422,False,366.5,412.5,6.72681202353685
2740,23825,378,350,405,359,False,391.5,354.5,13.0862523283024
2740,23831,-1,196,14,213,False,6.5,204.5,2.14376794388523
