frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3403,23461,482,19,491,35,False,486.5,27.0,0.623807504338587
3403,23710,528,314,538,336,False,533.0,325.0,5.52268050859363
3403,27575,351,154,366,180,False,358.5,167.0,0.707106781186548
3403,28055,409,127,419,148,False,414.0,137.5,1.86924659695736
3403,28086,506,44,516,64,False,511.0,54.0,1.11803398874989
3403,28115,503,31,516,56,False,509.5,43.5,0.51135075225987
3403,28228,481,10,498,34,False,489.5,22.0,0.0
3403,28235,453,205,476,216,False,464.5,210.5,1.0
3403,28447,354,154,370,164,False,362.0,159.0,0.25
3403,28476,185,62,195,83,False,190.0,72.5,16.0701586799882
3403,28800,520,63,533,85,False,526.5,74.0,2.5
3403,28816,424,300,443,315,False,433.5,307.5,9.01387818865997
3403,28834,228,143,239,173,False,233.5,158.0,13.2382022948737
3403,28849,405,135,428,144,False,416.5,139.5,10.0498756211209
3403,28870,19,264,40,290,False,29.5,277.0,1.4142135623731
