frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
412,52,213,289,224,309,False,218.5,299.0,4.5
412,1308,521,373,534,392,False,527.5,382.5,0.707106781186547
412,1465,-2,155,8,174,False,3.0,164.5,0.707106781186548
412,1817,-1,158,7,172,False,3.0,165.0,3.80788655293195
412,1935,96,240,126,252,False,111.0,246.0,7.0
412,2069,476,27,497,38,False,486.5,32.5,1.11803398874989
412,2178,542,97,553,125,False,547.5,111.0,1.0
412,2290,347,325,370,345,False,358.5,335.0,3.90512483795333
412,2389,324,215,342,235,False,333.0,225.0,0.0
412,2407,101,245,125,258,False,113.0,251.5,8.24621125123532
412,2509,508,74,521,102,False,514.5,88.0,4.9175705383858
412,2543,238,151,251,160,False,244.5,155.5,5.02493781056044
412,2573,383,193,403,217,False,393.0,205.0,1.36440554726172
412,2627,473,367,486,392,False,479.5,379.5,5.59016994374947
412,2672,502,314,515,325,False,508.5,319.5,3.53553390593274
412,2673,503,311,517,320,False,510.0,315.5,3.5
412,2740,345,322,360,347,False,352.5,334.5,4.05983031938802
412,2755,217,296,228,318,False,222.5,307.0,3.23608130649127
412,2803,439,162,451,189,False,445.0,175.5,1.4142135623731
412,2830,213,302,225,319,False,219.0,310.5,4.47213595499958
412,2924,474,14,486,33,False,480.0,23.5,6.90699729044742
412,2976,445,194,475,209,False,460.0,201.5,2.5
412,3014,466,447,479,465,False,472.5,456.0,4.59959237324352
412,3039,200,41,210,58,False,205.0,49.5,2.68386381919799
412,3097,541,59,547,75,False,544.0,67.0,0.0
412,3116,494,139,517,149,False,505.5,144.0,5.59016994374947
412,3148,142,84,158,103,False,150.0,93.5,4.30116263352131
412,3149,518,64,527,83,False,522.5,73.5,1.80277563773199
412,3150,464,440,477,465,False,470.5,452.5,5.09901951359278
412,3153,386,388,407,412,False,396.5,400.0,5.50567888638631
412,3154,41,386,50,409,False,45.5,397.5,1.5
412,3158,433,171,461,185,False,447.0,178.0,2.5
412,3165,90,102,118,113,False,104.0,107.5,9.3407708461347
412,3169,540,94,555,106,False,547.5,100.0,8.24621125123532
412,3172,309,107,336,115,False,322.5,111.0,6.02079728939615
412,3178,534,349,545,370,False,539.5,359.5,2.69258240356725
