frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1385,7760,375,253,390,276,False,382.5,264.5,0.5
1385,9463,450,425,469,447,False,459.5,436.0,1.11803398874989
1385,9801,301,305,319,321,False,310.0,313.0,1.62333244305035
1385,10552,77,55,89,76,False,83.0,65.5,2.11120343188331
1385,10608,482,12,492,31,False,487.0,21.5,3.60555127546399
1385,10756,52,67,62,80,False,57.0,73.5,0.333333333333333
1385,10767,399,404,414,419,False,406.5,411.5,0.707106781186548
1385,10949,144,218,155,242,False,149.5,230.0,3.53553390593274
1385,11151,547,200,556,222,False,551.5,211.0,0.551993468744211
1385,11261,535,347,545,368,False,540.0,357.5,4.12310562561766
1385,11265,33,176,58,192,False,45.5,184.0,8.3815273071201
1385,11473,290,298,322,313,False,306.0,305.5,5.52268050859363
1385,11549,446,432,462,452,False,454.0,442.0,5.92000844593992
1385,11615,174,166,192,188,False,183.0,177.0,4.12310562561766
1385,11628,536,342,545,361,False,540.5,351.5,3.35410196624968
1385,11689,4,117,15,146,False,9.5,131.5,11.0453610171873
1385,11693,178,171,201,189,False,189.5,180.0,4.47213595499958
1385,11761,492,148,522,159,False,507.0,153.5,5.70087712549569
1385,11854,538,337,554,360,False,546.0,348.5,0.707106781186548
1385,11902,233,182,242,200,False,237.5,191.0,8.60232526704263
1385,11921,355,330,378,344,False,366.5,337.0,9.61769203083567
1385,11927,210,220,249,234,False,229.5,227.0,5.94243216200236
1385,11940,523,42,532,60,False,527.5,51.0,5.64025708633924
1385,11951,176,287,201,298,False,188.5,292.5,7.15891053163818
1385,11959,345,462,363,474,False,354.0,468.0,7.28010988928052
1385,11961,236,399,256,415,False,246.0,407.0,6.72681202353685
1385,11965,439,409,462,420,False,450.5,414.5,8.24621125123532
1385,11966,19,249,43,265,False,31.0,257.0,6.02079728939615
1385,11968,234,219,256,229,False,245.0,224.0,9.5524865872714
1385,11972,168,45,186,53,False,177.0,49.0,4.60977222864644
