frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3451,24350,549,113,558,134,False,553.5,123.5,1.11803398874989
3451,25570,444,98,465,124,False,454.5,111.0,2.5
3451,25623,476,425,490,441,False,483.0,433.0,0.353553390593274
3451,26018,528,176,541,194,False,534.5,185.0,2.34405604997664
3451,26294,450,185,469,196,False,459.5,190.5,3.04138126514911
3451,26956,397,399,410,414,False,403.5,406.5,0.25
3451,27553,483,17,498,44,False,490.5,30.5,0.5
3451,28228,480,18,494,40,False,487.0,29.0,0.0
3451,28235,403,190,428,203,False,415.5,196.5,1.11803398874989
3451,28300,410,375,427,399,False,418.5,387.0,2.18002293565916
3451,29107,57,155,75,174,False,66.0,164.5,7.77817459305202
3451,29124,425,214,438,222,False,431.5,218.0,7.15891053163818
3451,29127,137,246,157,260,False,147.0,253.0,8.74642784226795
3451,29128,449,102,465,113,False,457.0,107.5,4.27200187265877
3451,29144,404,381,425,394,False,414.5,387.5,10.9658560997307
3451,29150,464,134,498,150,False,481.0,142.0,2.69258240356725
3451,29152,404,429,418,444,False,411.0,436.5,7.10633520177595
3451,29175,352,423,362,446,False,357.0,434.5,3.53553390593274
