frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2410,16392,409,388,422,412,False,415.5,400.0,2.3272515491976
2410,16496,21,127,31,142,False,26.0,134.5,3.50891721190455
2410,17998,422,254,446,271,False,434.0,262.5,0.0
2410,19769,429,461,444,487,False,436.5,474.0,5.66782677531958
2410,20445,513,331,522,351,False,517.5,341.0,1.52679766541317
2410,20541,488,22,501,30,False,494.5,26.0,0.407205508963978
2410,20605,421,259,448,274,False,434.5,266.5,6.5
2410,20753,408,396,419,420,False,413.5,408.0,7.43303437365925
2410,20761,465,39,480,49,False,472.5,44.0,1.80277563773199
2410,20762,5,128,20,149,False,12.5,138.5,1.11803398874989
2410,20854,113,90,139,100,False,126.0,95.0,4.47213595499958
2410,20928,493,10,505,33,False,499.0,21.5,3.60555127546399
2410,20964,121,286,133,309,False,127.0,297.5,6.57647321898295
2410,20976,9,335,28,354,False,18.5,344.5,6.80073525436772
2410,20979,424,75,444,86,False,434.0,80.5,0.0
2410,21073,426,75,443,86,False,434.5,80.5,0.0
2410,21111,381,324,406,337,False,393.5,330.5,9.01387818865997
2410,21139,14,129,34,147,False,24.0,138.0,6.40312423743285
2410,21147,391,175,404,191,False,397.5,183.0,4.7169905660283
2410,21150,122,89,144,104,False,133.0,96.5,2.5
2410,21175,205,122,215,146,False,210.0,134.0,3.64005494464026
2410,21184,462,249,478,272,False,470.0,260.5,5.8309518948453
2410,21190,384,377,408,397,False,396.0,387.0,6.36396103067893
2410,21197,376,157,393,175,False,384.5,166.0,1.4142135623731
2410,21199,76,83,87,102,False,81.5,92.5,5.40832691319598
2410,21200,463,437,486,456,False,474.5,446.5,6.40312423743285
2410,21201,330,455,343,475,False,336.5,465.0,1.58113883008419
2410,21208,491,407,503,424,False,497.0,415.5,3.64005494464026
