frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1567,9248,322,342,342,362,False,332.0,352.0,4.47213595499958
1567,10612,399,403,414,420,False,406.5,411.5,0.5
1567,11366,338,388,358,410,False,348.0,399.0,5.0
1567,11375,473,286,490,296,False,481.5,291.0,2.5
1567,11471,49,61,63,80,False,56.0,70.5,0.790569415042095
1567,12367,39,86,53,108,False,46.0,97.0,1.55008960314486
1567,12386,376,260,400,270,False,388.0,265.0,0.5
1567,12750,475,257,502,266,False,488.5,261.5,5.0
1567,12789,148,71,165,84,False,156.5,77.5,5.1478150704935
1567,12842,224,213,244,223,False,234.0,218.0,6.57647321898295
1567,12883,275,432,289,449,False,282.0,440.5,0.13558153613666
1567,13027,43,145,57,154,False,50.0,149.5,3.64005494464026
1567,13054,397,298,409,326,False,403.0,312.0,6.08276253029822
1567,13088,226,215,248,222,False,237.0,218.5,3.35410196624968
1567,13106,81,58,94,79,False,87.5,68.5,5.22015325445528
1567,13179,484,2,499,15,False,491.5,8.5,3.0
1567,13214,380,121,397,132,False,388.5,126.5,2.54950975679639
1567,13239,469,284,479,305,False,474.0,294.5,4.0
1567,13245,405,449,426,464,False,415.5,456.5,8.60232526704263
1567,13302,37,145,64,156,False,50.5,150.5,2.64457967414343
1567,13355,492,212,502,236,False,497.0,224.0,9.39414711402797
1567,13361,105,255,129,271,False,117.0,263.0,3.88104367406501
1567,13388,130,153,157,169,False,143.5,161.0,5.8309518948453
1567,13432,373,119,399,131,False,386.0,125.0,3.5
1567,13443,46,299,55,322,False,50.5,310.5,5.5
1567,13444,275,281,292,309,False,283.5,295.0,6.02079728939615
1567,13445,105,207,125,227,False,115.0,217.0,7.07106781186548
1567,13448,198,164,224,173,False,211.0,168.5,8.0156097709407
1567,13457,115,206,132,221,False,123.5,213.5,7.10633520177595
1567,13464,505,92,523,117,False,514.0,104.5,9.01387818865997
