frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
201,20,115,71,135,89,False,125.0,80.0,4.79901252988599
201,148,348,309,367,317,False,357.5,313.0,4.75657439761011
201,160,406,405,419,424,False,412.5,414.5,1.0
201,345,447,446,465,471,False,456.0,458.5,2.02484567313166
201,367,458,468,469,482,False,463.5,475.0,3.02076149339864
201,399,66,175,84,197,False,75.0,186.0,1.4142135623731
201,445,545,199,560,219,False,552.5,209.0,2.12132034355964
201,446,322,411,332,431,False,327.0,421.0,0.456812528232768
201,566,332,208,348,227,False,340.0,217.5,1.4142135623731
201,573,551,105,570,116,False,560.5,110.5,0.5
201,664,54,174,72,202,False,63.0,188.0,2.7648024618517
201,685,520,49,533,66,False,526.5,57.5,3.53553390593274
201,725,212,248,238,258,False,225.0,253.0,5.70087712549569
201,985,535,355,550,378,False,542.5,366.5,1.4142135623731
201,1047,369,369,380,386,False,374.5,377.5,3.60555127546399
201,1200,369,371,382,396,False,375.5,383.5,7.43303437365925
201,1203,438,402,449,431,False,443.5,416.5,7.0
201,1236,491,149,500,165,False,495.5,157.0,5.02493781056044
201,1273,455,463,464,474,False,459.5,468.5,3.62077625118662
201,1315,422,365,435,373,False,428.5,369.0,2.06155281280883
201,1326,226,272,255,282,False,240.5,277.0,8.5146931829632
201,1327,286,318,297,336,False,291.5,327.0,3.18029209546859
201,1331,116,69,127,88,False,121.5,78.5,5.70087712549569
201,1349,488,261,498,287,False,493.0,274.0,8.0
201,1365,491,146,503,167,False,497.0,156.5,3.60555127546399
201,1366,500,70,516,93,False,508.0,81.5,1.4142135623731
201,1379,261,327,271,350,False,266.0,338.5,2.54950975679639
201,1385,116,64,131,92,False,123.5,78.0,4.92442890089805
201,1391,65,173,81,199,False,73.0,186.0,6.70820393249937
201,1401,82,94,93,117,False,87.5,105.5,3.64005494464026
201,1402,321,194,338,217,False,329.5,205.5,5.8309518948453
201,1421,346,323,357,345,False,351.5,334.0,7.15891053163818
201,1436,354,380,369,399,False,361.5,389.5,8.13941029804985
201,1438,436,279,452,292,False,444.0,285.5,6.26498204307083
201,1439,361,293,385,303,False,373.0,298.0,6.96419413859206
201,1441,65,212,77,228,False,71.0,220.0,6.51920240520265
201,1443,282,246,292,275,False,287.0,260.5,9.7082439194738
201,1455,55,194,68,207,False,61.5,200.5,10.770329614269
201,1458,121,293,132,313,False,126.5,303.0,4.7169905660283
201,1462,14,151,44,169,False,29.0,160.0,3.5
201,1464,508,177,521,186,False,514.5,181.5,3.04138126514911
201,1465,350,148,360,166,False,355.0,157.0,2.12132034355964
201,1466,45,68,61,81,False,53.0,74.5,6.26498204307083
201,1471,423,368,445,377,False,434.0,372.5,1.5
201,1472,397,158,411,180,False,404.0,169.0,7.61577310586391
201,1475,363,146,377,170,False,370.0,158.0,4.5
201,1480,7,297,16,317,False,11.5,307.0,2.54950975679639
