frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4025,30549,357,155,371,164,False,364.0,159.5,0.180277563773199
4025,31623,554,115,562,143,False,558.0,129.0,1.5
4025,31890,0,339,10,358,False,5.0,348.5,6.80303241209389
4025,32372,415,425,429,451,False,422.0,438.0,6.67083203206317
4025,32481,469,196,492,208,False,480.5,202.0,0.5
4025,32640,8,213,20,236,False,14.0,224.5,4.27200187265877
4025,32644,417,205,433,235,False,425.0,220.0,5.85234995535981
4025,32665,359,186,369,210,False,364.0,198.0,9.5147399763004
4025,32681,216,146,233,170,False,224.5,158.0,6.9462219947249
4025,32701,290,307,317,317,False,303.5,312.0,9.5
4025,32735,31,266,53,282,False,42.0,274.0,7.21110255092798
4025,32762,422,170,453,182,False,437.5,176.0,8.07774721070176
4025,32766,58,89,70,107,False,64.0,98.0,7.5
4025,32768,486,113,495,136,False,490.5,124.5,12.1757956618859
4025,32769,505,54,513,78,False,509.0,66.0,2.54950975679639
4025,32774,134,247,154,257,False,144.0,252.0,6.57647321898295
4025,32775,413,222,446,233,False,429.5,227.5,12.1655250605964
4025,32782,104,132,131,142,False,117.5,137.0,8.06225774829855
