frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1163,6038,399,404,413,419,False,406.0,411.5,0.5
1163,6142,462,252,476,263,False,469.0,257.5,2.12132034355964
1163,7515,39,222,59,235,False,49.0,228.5,8.07774721070176
1163,7760,373,251,388,271,False,380.5,261.0,1.11803398874989
1163,8971,500,113,521,137,False,510.5,125.0,2.69258240356725
1163,9146,500,289,518,314,False,509.0,301.5,0.535023363975817
1163,9213,279,400,296,409,False,287.5,404.5,0.0
1163,9240,189,244,219,256,False,204.0,250.0,3.27000018877184
1163,9279,458,454,477,464,False,467.5,459.0,5.65685424949238
1163,9359,326,447,347,455,False,336.5,451.0,2.82842712474619
1163,9714,137,50,167,68,False,152.0,59.0,1.53363646811313
1163,9800,415,413,406,409,False,410.5,411.0,2.54950975679639
1163,9857,459,437,480,454,False,469.5,445.5,5.55090082779363
1163,9872,380,279,395,303,False,387.5,291.0,9.30053761886914
1163,9887,135,186,161,206,False,148.0,196.0,4.60977222864644
1163,9891,139,190,170,204,False,154.5,197.0,4.60977222864644
1163,10004,456,447,477,459,False,466.5,453.0,8.24621125123532
1163,10013,62,295,89,306,False,75.5,300.5,1.58113883008419
1163,10017,0,235,36,249,False,18.0,242.0,5.07598512606174
1163,10034,477,96,486,117,False,481.5,106.5,3.29318103394181
1163,10049,213,173,225,201,False,219.0,187.0,7.28010988928052
1163,10092,384,203,394,225,False,389.0,214.0,6.04152298679729
1163,10096,410,156,420,178,False,415.0,167.0,6.91465834296967
1163,10107,258,300,281,323,False,269.5,311.5,5.61805126356106
1163,10108,494,301,513,320,False,503.5,310.5,7.10633520177595
1163,10115,3,226,12,247,False,7.5,236.5,2.5
1163,10122,435,380,447,400,False,441.0,390.0,8.27647267862342
1163,10130,181,260,195,286,False,188.0,273.0,11.2361025271221
1163,10134,96,90,103,102,False,99.5,96.0,2.54950975679639
1163,10138,384,353,401,377,False,392.5,365.0,8.06225774829855
1163,10148,359,451,387,469,False,373.0,460.0,8.32165848854662
1163,10149,194,240,207,269,False,200.5,254.5,12.0933866224478
1163,10154,484,0,492,13,False,488.0,6.5,1.11803398874989
1163,10155,495,261,519,280,False,507.0,270.5,3.53553390593274
1163,10158,309,139,323,158,False,316.0,148.5,3.60555127546399
