frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3550,23161,440,457,459,473,False,449.5,465.0,4.60977222864644
3550,24350,511,128,519,150,False,515.0,139.0,3.64434493427831
3550,28000,492,162,508,174,False,500.0,168.0,2.54950975679639
3550,28228,472,36,485,60,False,478.5,48.0,2.5
3550,28447,356,156,370,163,False,363.0,159.5,0.0
3550,28657,352,154,368,162,False,360.0,158.0,0.0
3550,29334,496,78,506,101,False,501.0,89.5,3.53553390593274
3550,29659,493,83,512,102,False,502.5,92.5,2.06155281280883
3550,29662,23,237,32,266,False,27.5,251.5,9.7082439194738
3550,29701,3,181,31,191,False,17.0,186.0,12.0415945787923
3550,29754,517,148,524,163,False,520.5,155.5,2.46080384337223
3550,29782,395,344,409,370,False,402.0,357.0,12.0933866224478
3550,29784,75,267,91,291,False,83.0,279.0,6.32455532033676
3550,29786,529,255,539,280,False,534.0,267.5,13.0096118312577
3550,29788,110,170,133,182,False,121.5,176.0,8.86002257333467
3550,29793,520,84,533,105,False,526.5,94.5,6.8784082460988
3550,29795,424,338,443,350,False,433.5,344.0,6.96419413859206
