frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3723,27553,353,197,372,220,False,362.5,208.5,7.90569415042095
3723,28800,433,470,449,489,False,441.0,479.5,1.33795495319914
3723,29724,468,99,479,120,False,473.5,109.5,3.60555127546399
3723,30490,471,39,490,48,False,480.5,43.5,1.0
3723,30549,355,155,370,163,False,362.5,159.0,0.600925212577332
3723,30667,3,315,13,342,False,8.0,328.5,10.5475115548645
3723,30697,158,152,169,179,False,163.5,165.5,11.4017542509914
3723,30750,272,352,282,370,False,277.0,361.0,7.56637297521078
3723,30797,368,358,390,375,False,379.0,366.5,4.47213595499958
3723,30807,316,160,347,177,False,331.5,168.5,9.30053761886914
