frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2228,12184,398,401,411,418,False,404.5,409.5,0.707106781186548
2228,16642,110,260,122,284,False,116.0,272.0,2.81460550206088
2228,16827,518,323,530,343,False,524.0,333.0,1.58113883008419
2228,17998,419,256,444,268,False,431.5,262.0,0.5
2228,18082,483,127,494,140,False,488.5,133.5,2.91547594742265
2228,18737,421,452,433,474,False,427.0,463.0,1.49071198499986
2228,18803,482,16,492,36,False,487.0,26.0,1.5
2228,19131,163,123,196,136,False,179.5,129.5,11.5433963806152
2228,19134,0,253,19,262,False,9.5,257.5,2.5
2228,19164,388,356,400,384,False,394.0,370.0,7.51664818918645
2228,19211,67,99,81,125,False,74.0,112.0,3.69016895802557
2228,19278,375,395,385,421,False,380.0,408.0,5.85234995535981
2228,19332,462,385,481,396,False,471.5,390.5,12.0830459735946
2228,19345,453,155,462,170,False,457.5,162.5,3.20156211871642
2228,19346,395,148,417,169,False,406.0,158.5,3.18198051533946
2228,19349,106,109,122,120,False,114.0,114.5,6.08276253029822
2228,19365,179,120,204,130,False,191.5,125.0,5.5
2228,19368,311,268,323,295,False,317.0,281.5,7.15891053163818
2228,19375,101,274,131,291,False,116.0,282.5,1.58113883008419
2228,19377,262,220,293,237,False,277.5,228.5,8.32165848854662
2228,19381,81,298,94,311,False,87.5,304.5,1.4142135623731
2228,19385,59,275,71,304,False,65.0,289.5,12.5099960031968
2228,19395,413,470,439,478,False,426.0,474.0,7.07106781186548
