frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2951,22111,492,3,503,21,False,497.5,12.0,1.11803398874989
2951,23461,492,55,505,80,False,498.5,67.5,0.537645329190164
2951,24081,176,152,187,172,False,181.5,162.0,2.69258240356725
2951,24612,423,261,447,271,False,435.0,266.0,0.0
2951,24803,538,168,555,185,False,546.5,176.5,4.94588774190797
2951,24975,106,53,128,61,False,117.0,57.0,6.80073525436772
2951,25083,164,158,196,173,False,180.0,165.5,1.68208710050411
2951,25248,50,294,65,308,False,57.5,301.0,2.06155281280883
2951,25287,55,264,73,291,False,64.0,277.5,4.60977222864644
2951,25321,58,189,79,210,False,68.5,199.5,1.58113883008419
2951,25341,399,396,413,415,False,406.0,405.5,4.85766803883409
2951,25359,243,170,263,196,False,253.0,183.0,7.63216876123687
2951,25376,408,399,425,413,False,416.5,406.0,2.85043856274784
2951,25388,119,100,130,124,False,124.5,112.0,4.60977222864644
2951,25391,45,286,58,309,False,51.5,297.5,3.5
2951,25397,472,26,486,47,False,479.0,36.5,1.80277563773199
2951,25399,513,89,521,108,False,517.0,98.5,7.28010988928052
2951,25404,456,59,468,71,False,462.0,65.0,0.905538513813742
2951,25414,349,459,378,473,False,363.5,466.0,6.9462219947249
2951,25418,406,398,420,407,False,413.0,402.5,1.34629120178363
2951,25421,336,251,347,258,False,341.5,254.5,5.59016994374947
2951,25422,236,163,255,188,False,245.5,175.5,8.73212459828649
2951,25424,360,159,375,183,False,367.5,171.0,1.58113883008419
2951,25428,499,104,508,130,False,503.5,117.0,6.0
2951,25429,174,158,192,173,False,183.0,165.5,5.70087712549569
2951,25457,250,77,269,89,False,259.5,83.0,2.0
