frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
228,160,406,408,418,424,False,412.0,416.0,1.3
228,382,463,210,481,220,False,472.0,215.0,0.75
228,528,482,230,494,253,False,488.0,241.5,2.30488611432322
228,566,331,207,348,229,False,339.5,218.0,0.5
228,650,210,242,223,257,False,216.5,249.5,1.80277563773199
228,753,490,179,513,192,False,501.5,185.5,3.5
228,948,159,274,172,299,False,165.5,286.5,2.5564732651752
228,1130,484,225,501,240,False,492.5,232.5,19.0065778087482
228,1193,358,444,370,461,False,364.0,452.5,4.7169905660283
228,1194,25,143,42,162,False,33.5,152.5,3.90512483795333
228,1243,495,333,519,352,False,507.0,342.5,2.5
228,1278,441,126,461,139,False,451.0,132.5,5.59016994374947
228,1280,491,421,510,441,False,500.5,431.0,1.58113883008419
228,1317,489,104,502,132,False,495.5,118.0,3.91745460947334
228,1326,-16,211,11,223,False,-2.5,217.0,9.21954445729289
228,1344,520,229,546,248,False,533.0,238.5,7.81024967590665
228,1365,482,225,493,243,False,487.5,234.0,3.04138126514911
228,1366,488,35,499,60,False,493.5,47.5,5.02493781056044
228,1430,438,463,460,479,False,449.0,471.0,0.569543822097349
228,1436,476,232,496,258,False,486.0,245.0,6.97343721063094
228,1519,160,181,172,208,False,166.0,194.5,4.52769256906871
228,1520,236,181,258,205,False,247.0,193.0,7.09068246206088
228,1522,465,344,482,353,False,473.5,348.5,3.35410196624968
228,1529,53,154,66,175,False,59.5,164.5,4.7169905660283
228,1538,419,128,431,153,False,425.0,140.5,2.22243922551576
228,1544,522,227,537,240,False,529.5,233.5,8.5146931829632
228,1551,416,425,409,411,False,412.5,418.0,1.14017542509914
228,1559,50,93,70,108,False,60.0,100.5,8.20060973342836
228,1570,330,310,349,330,False,339.5,320.0,4.24264068711928
228,1571,237,182,246,202,False,241.5,192.0,7.3824115301167
228,1579,292,114,307,128,False,299.5,121.0,3.53553390593274
228,1601,544,187,567,196,False,555.5,191.5,0.75
228,1604,364,418,390,434,False,377.0,426.0,4.03112887414927
228,1615,308,140,329,151,False,318.5,145.5,7.63216876123687
228,1623,108,23,132,35,False,120.0,29.0,5.22015325445528
228,1631,333,145,362,156,False,347.5,150.5,4.47213595499958
228,1639,499,36,513,51,False,506.0,43.5,3.46810867444747
228,1644,25,200,40,225,False,32.5,212.5,4.27200187265877
228,1666,310,349,320,373,False,315.0,361.0,7.07106781186548
228,1669,443,411,460,432,False,451.5,421.5,7.10633520177595
228,1675,25,144,38,171,False,31.5,157.5,7.61577310586391
