frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1591,10352,476,15,489,33,False,482.5,24.0,2.69258240356725
1591,10612,398,404,413,419,False,405.5,411.5,0.5
1591,12386,378,258,404,269,False,391.0,263.5,0.0
1591,12646,13,127,36,147,False,24.5,137.0,3.04138126514911
1591,12870,50,344,64,361,False,57.0,352.5,3.70933091034881
1591,13004,512,265,530,282,False,521.0,273.5,4.03112887414927
1591,13042,101,195,123,203,False,112.0,199.0,4.66958242244422
1591,13255,221,252,234,268,False,227.5,260.0,3.03571428571429
1591,13332,391,202,403,226,False,397.0,214.0,3.16227766016838
1591,13427,128,269,148,287,False,138.0,278.0,7.90569415042095
1591,13548,432,164,445,169,False,438.5,166.5,8.7535707000058
1591,13567,363,279,377,297,False,370.0,288.0,4.60977222864644
1591,13569,491,124,501,150,False,496.0,137.0,7.64852927038918
1591,13575,520,83,532,106,False,526.0,94.5,1.73621555241406
1591,13587,61,258,72,286,False,66.5,272.0,11.1803398874989
1591,13620,348,117,363,129,False,355.5,123.0,0.5
1591,13633,214,250,231,270,False,222.5,260.0,3.90512483795333
1591,13667,-3,309,24,320,False,10.5,314.5,2.06155281280883
1591,13679,507,116,519,135,False,513.0,125.5,3.20156211871642
1591,13687,46,336,60,358,False,53.0,347.0,5.3851648071345
1591,13690,102,294,111,318,False,106.5,306.0,7.5
1591,13694,491,169,519,179,False,505.0,174.0,13.5092560861063
1591,13698,382,166,393,177,False,387.5,171.5,1.80277563773199
1591,13703,424,457,446,468,False,435.0,462.5,10.3077640640442
1591,13706,209,279,216,301,False,212.5,290.0,4.03112887414927
1591,13711,236,86,256,93,False,246.0,89.5,5.52268050859363
