frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1957,12925,539,224,548,245,False,543.5,234.5,6.0
1957,13446,332,398,349,411,False,340.5,404.5,2.91547594742265
1957,15125,254,313,267,335,False,260.5,324.0,1.96817796192212
1957,15546,375,150,398,161,False,386.5,155.5,5.02493781056044
1957,15726,298,234,322,250,False,310.0,242.0,4.68978194554817
1957,15730,357,157,373,164,False,365.0,160.5,0.0
1957,15899,522,142,539,160,False,530.5,151.0,1.47391297602029
1957,16014,302,134,313,153,False,307.5,143.5,4.03112887414927
1957,16268,395,240,413,258,False,404.0,249.0,0.5
1957,16327,419,343,437,356,False,428.0,349.5,4.7169905660283
1957,16332,287,342,296,363,False,291.5,352.5,4.47213595499958
1957,16351,385,155,406,176,False,395.5,165.5,2.75862284482674
1957,16390,466,71,480,88,False,473.0,79.5,8.13941029804985
1957,16476,326,402,346,414,False,336.0,408.0,4.60977222864644
1957,16477,459,56,476,81,False,467.5,68.5,5.8309518948453
1957,16481,330,202,347,223,False,338.5,212.5,8.63133825081603
1957,16546,132,80,155,89,False,143.5,84.5,2.69258240356725
1957,16554,415,439,434,457,False,424.5,448.0,3.4815386126124
1957,16658,435,444,451,468,False,443.0,456.0,3.64005494464026
1957,16673,282,331,295,355,False,288.5,343.0,6.75768647767949
1957,16796,81,241,111,257,False,96.0,249.0,7.21110255092798
1957,16827,407,322,424,347,False,415.5,334.5,21.6448608219134
1957,16862,512,44,523,68,False,517.5,56.0,2.0
1957,16906,362,314,385,330,False,373.5,322.0,2.82635476364875
1957,16908,473,51,479,70,False,476.0,60.5,3.04138126514911
1957,16912,32,222,40,239,False,36.0,230.5,6.11792985771696
1957,16957,32,72,44,96,False,38.0,84.0,7.56637297521078
1957,16958,377,415,398,426,False,387.5,420.5,7.51664818918645
1957,17014,126,260,137,285,False,131.5,272.5,4.27200187265877
1957,17037,494,215,506,239,False,500.0,227.0,9.48683298050514
1957,17038,13,138,25,167,False,19.0,152.5,12.369316876853
1957,17041,11,313,19,343,False,15.0,328.0,6.80073525436772
1957,17059,285,290,304,314,False,294.5,302.0,9.19238815542512
1957,17060,323,258,359,271,False,341.0,264.5,5.3851648071345
1957,17061,26,222,48,236,False,37.0,229.0,1.11803398874989
1957,17062,34,279,44,308,False,39.0,293.5,11.0113577727726
1957,17065,293,230,318,245,False,305.5,237.5,5.0
