frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2677,17998,422,259,446,272,False,434.0,265.5,0.0
2677,21073,438,125,461,141,False,449.5,133.0,2.54950975679639
2677,21201,209,217,223,239,False,216.0,228.0,3.90512483795333
2677,21293,355,155,371,164,False,363.0,159.5,0.0
2677,21888,166,327,183,336,False,174.5,331.5,1.73887367011666
2677,22343,470,29,484,43,False,477.0,36.0,0.707106781186548
2677,22345,578,330,595,339,False,586.5,334.5,0.279508497187474
2677,22726,515,55,523,74,False,519.0,64.5,3.42269668649002
2677,22788,466,323,498,340,False,482.0,331.5,6.18465843842649
2677,22843,443,183,459,206,False,451.0,194.5,5.0
2677,22874,367,284,387,295,False,377.0,289.5,6.5
2677,23063,3,329,12,353,False,7.5,341.0,3.72085024725532
2677,23123,503,201,526,223,False,514.5,212.0,3.20063788021024
2677,23140,93,82,105,110,False,99.0,96.0,1.58113883008419
2677,23237,82,115,96,132,False,89.0,123.5,6.02079728939615
2677,23273,479,366,487,392,False,483.0,379.0,14.0356688476182
2677,23337,345,251,354,275,False,349.5,263.0,7.02069251974406
2677,23350,167,158,187,168,False,177.0,163.0,3.04138126514911
2677,23357,364,410,379,418,False,371.5,414.0,9.21954445729289
2677,23374,157,122,198,135,False,177.5,128.5,4.12310562561766
2677,23407,62,361,80,378,False,71.0,369.5,5.0
